"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-07-20T06:30",63.9,8.9,11,63.7,6.9,10
"KCATOPAN8","2017-07-20T06:45",64.6,8.9,11,64,6,10
"KCATOPAN8","2017-07-20T07:00",65.1,10.1,11,64.6,4,10
"KCATOPAN8","2017-07-20T07:15",65.7,11,11,65.1,6,11
"KCATOPAN8","2017-07-20T07:30",66.4,10.1,11,65.8,4.9,9
"KCATOPAN8","2017-07-20T07:45",67.3,11,11,66.7,4.9,9
"KCATOPAN8","2017-07-20T08:00",68.5,8.1,10,67.6,4.9,9
"KCATOPAN8","2017-07-20T08:15",69.4,6,9,69.1,4.9,9
"KCATOPAN8","2017-07-20T08:30",69.4,6.9,11,69.4,4.9,9
"KCATOPAN8","2017-07-20T08:45",69.4,10.1,10.1,69.4,6.9,10
"KCATOPAN8","2017-07-20T09:00",70.3,8.9,11,70.2,6.9,10
"KCATOPAN8","2017-07-20T09:15",70,8.1,10,69.1,6.9,9
"KCATOPAN8","2017-07-20T09:30",68.5,8.1,10,68.4,4,9
"KCATOPAN8","2017-07-20T09:45",69.3,6.9,9,68.7,2.9,7
"KCATOPAN8","2017-07-20T10:00",71.1,2.9,8,69.6,0.9,7
"KCATOPAN8","2017-07-20T10:15",72,8.1,10,71.2,4.9,9
"KCATOPAN8","2017-07-20T10:30",72.3,8.1,10,72.1,4,8
"KCATOPAN8","2017-07-20T10:45",73.2,6.9,10,72.5,0.9,8
"KCATOPAN8","2017-07-20T11:00",73.8,8.9,12,73.4,2,9
"KCATOPAN8","2017-07-20T11:15",74.5,2.9,8,73.8,2,7
"KCATOPAN8","2017-07-20T11:30",75.6,4.9,8,74.8,2,7
"KCATOPAN8","2017-07-20T11:45",75.7,6,8,75.7,2,5
"KCATOPAN8","2017-07-20T12:00",76.5,4,7,75.6,0.9,6
"KCATOPAN8","2017-07-20T12:15",76.6,4.9,8,76.5,2.9,6
"KCATOPAN8","2017-07-20T12:30",77,6,10,76.5,0,7
"KCATOPAN8","2017-07-20T12:45",76.6,6,11,76.1,0.9,8
"KCATOPAN8","2017-07-20T13:00",76.3,6,10,76.1,4,8
"KCATOPAN8","2017-07-20T13:15",76.5,8.9,10,75.6,2,9
"KCATOPAN8","2017-07-20T13:30",76.1,6,10,75.7,2.9,7
"KCATOPAN8","2017-07-20T13:45",76.8,8.9,10,76.3,4,7
"KCATOPAN8","2017-07-20T14:00",77.7,8.1,10,76.8,0.9,8.1
"KCATOPAN8","2017-07-20T14:15",77.4,4,11,77.2,0.9,7
"KCATOPAN8","2017-07-20T14:30",78.1,8.9,9,77.7,0.9,7
"KCATOPAN8","2017-07-20T14:45",78.6,8.1,13,78.1,2.9,8.1
"KCATOPAN8","2017-07-20T15:00",78.3,6.9,10,77.9,4.9,8
"KCATOPAN8","2017-07-20T15:15",78.4,6.9,9,78.1,2,6
"KCATOPAN8","2017-07-20T15:30",78.8,6.9,8,78.3,2,7
"KCATOPAN8","2017-07-20T15:45",78.3,6,6,78.1,2.9,4
"KCATOPAN8","2017-07-20T16:00",78.8,6,7,78.3,4,6
"KCATOPAN8","2017-07-20T16:15",78.6,6,7,77.5,2.9,6
"KCATOPAN8","2017-07-20T16:30",78.3,4,6,77.7,2,6
"KCATOPAN8","2017-07-20T16:45",78.1,4.9,7,77.9,4,6
"KCATOPAN8","2017-07-20T17:00",77.4,6,7,77.2,4,6
"KCATOPAN8","2017-07-20T17:15",76.8,4.9,8,76.5,4.9,6
"KCATOPAN8","2017-07-20T17:30",76.5,4.9,8,76.3,2.9,6
"KCATOPAN8","2017-07-20T17:45",76.5,4,6,76.5,2.9,5
"KCATOPAN8","2017-07-20T18:00",76.3,4.9,10,75.7,4,7
"KCATOPAN8","2017-07-20T18:15",75.6,4.9,8,75.4,4,6
"KCATOPAN8","2017-07-20T18:30",75.2,6,8,75,2.9,6
"KCATOPAN8","2017-07-20T18:45",74.8,4.9,6,74.8,4.9,5
"KCATOPAN8","2017-07-20T19:00",74.7,4,5,74.7,2.9,4
"KCATOPAN8","2017-07-20T19:15",74.8,4,5,74.7,2.9,3
"KCATOPAN8","2017-07-20T19:30",74.7,4,5,74.5,2.9,5
"KCATOPAN8","2017-07-20T19:45",74.1,4,5,73.8,0.9,5
"KCATOPAN8","2017-07-20T20:00",73.4,4,5,73,2.9,4
"KCATOPAN8","2017-07-20T20:15",72.9,2.9,4,72.9,2,2
"KCATOPAN8","2017-07-20T20:30",72.9,0,0,72.7,0,0
"KCATOPAN8","2017-07-20T20:45",72.3,0,0,72.1,0,0
"KCATOPAN8","2017-07-20T21:00",72.1,0,0,72,0,0
"KCATOPAN8","2017-07-20T21:15",72,0,0,72,0,0
"KCATOPAN8","2017-07-20T21:30",72.1,0,0,72,0,0
"KCATOPAN8","2017-07-20T21:45",72.3,0,0,72.3,0,0
"KCATOPAN8","2017-07-20T22:00",72.3,0,0,72.3,0,0
"KCATOPAN8","2017-07-20T22:15",72.3,0.9,4,72.3,0,0
"KCATOPAN8","2017-07-20T22:30",72.3,0,2,72.3,0,0
"KCATOPAN8","2017-07-20T22:45",72.3,0,0,72.1,0,0
"KCATOPAN8","2017-07-20T23:00",72.1,0,0,72.1,0,0
"KCATOPAN8","2017-07-20T23:15",72.1,0,0,72,0,0
"KCATOPAN8","2017-07-20T23:30",72.1,0,0,72,0,0
"KCATOPAN8","2017-07-20T23:45",71.8,0,0,71.4,0,0
"KCATOPAN8","2017-07-21T00:00",71.2,0,0,71.2,0,0
"KCATOPAN8","2017-07-21T00:15",71.2,0,0,71.2,0,0
"KCATOPAN8","2017-07-21T00:30",71.2,0,0,71.2,0,0
"KCATOPAN8","2017-07-21T00:45",71.2,0,0,71.2,0,0
