"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-07-31T16:00",84.2,11,13,83.5,4.9,10
"KCATOPAN8","2018-07-31T16:15",85.1,10.1,11,84.4,6,8
"KCATOPAN8","2018-07-31T16:30",84.9,12.1,12,83.5,4.9,10
"KCATOPAN8","2018-07-31T16:45",83.7,11,12,83.3,4,8
"KCATOPAN8","2018-07-31T17:00",84,8.9,11,83.7,4.9,8
"KCATOPAN8","2018-07-31T17:15",83.7,10.1,10,82.9,4.9,7
"KCATOPAN8","2018-07-31T17:30",82.8,10.1,11,82,4.9,8
"KCATOPAN8","2018-07-31T17:45",82.2,10.1,11,82,4.9,9
"KCATOPAN8","2018-07-31T18:00",82.8,8.1,9,82,4.9,7
"KCATOPAN8","2018-07-31T18:15",82.9,8.1,9,81.9,2.9,7
"KCATOPAN8","2018-07-31T18:30",83.5,8.1,8,82.9,2.9,6
"KCATOPAN8","2018-07-31T18:45",82.8,8.9,10,81.1,4,6
"KCATOPAN8","2018-07-31T19:00",81.1,10.1,11,80.4,4.9,8
"KCATOPAN8","2018-07-31T19:15",80.4,8.9,11,79.3,4.9,8
"KCATOPAN8","2018-07-31T19:30",79.9,11,12,79.3,4.9,8
"KCATOPAN8","2018-07-31T19:45",79.5,8.9,9,79.3,4.9,8
"KCATOPAN8","2018-07-31T20:00",79.3,8.1,10,79.2,6.9,8
"KCATOPAN8","2018-07-31T20:15",79.9,11,12,79.3,8.1,10
"KCATOPAN8","2018-07-31T20:30",79.9,8.9,10,79.9,0.9,2
"KCATOPAN8","2018-07-31T20:45",79.9,8.9,10,79.3,2.9,3
"KCATOPAN8","2018-07-31T21:00",80.6,11,11,79.9,4,5
"KCATOPAN8","2018-07-31T21:15",81,8.1,9,80.4,2.9,4
"KCATOPAN8","2018-07-31T21:30",81.1,8.9,11,81,2.9,5
"KCATOPAN8","2018-07-31T21:45",80.8,8.1,9,80.4,0,2
"KCATOPAN8","2018-07-31T22:00",80.6,4,4,79.9,0,1
"KCATOPAN8","2018-07-31T22:15",79.7,2.9,4,78.6,0,0
"KCATOPAN8","2018-07-31T22:30",78.6,2,2,78.3,0,1
"KCATOPAN8","2018-07-31T22:45",78.3,0.9,2,78.1,0,0
"KCATOPAN8","2018-07-31T23:00",78.4,4.9,6,78.1,0,0
"KCATOPAN8","2018-07-31T23:15",78.4,6,6,78.1,0,2
"KCATOPAN8","2018-07-31T23:30",78.1,4,5,77,0.9,3
"KCATOPAN8","2018-07-31T23:45",76.8,6,8,76.6,0,0
"KCATOPAN8","2018-08-01T00:00",76.6,6,8,75.9,4,4
"KCATOPAN8","2018-08-01T00:15",76.6,6,8,75.9,4,4
"KCATOPAN8","2018-08-01T00:30",76.6,6,8,75.9,4,4
"KCATOPAN8","2018-08-01T00:45",76.6,6,8,75.9,4,4
