"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-17T11:00",86.7,6,7,86.2,2,5
"KCATOPAN8","2022-08-17T11:15",86.4,6.9,9,85.3,2,4
"KCATOPAN8","2022-08-17T11:30",85.3,8.9,10,84.6,0,2
"KCATOPAN8","2022-08-17T11:45",85.3,6.9,10,84,2,6
"KCATOPAN8","2022-08-17T12:00",84.6,8.9,10,84,2,7
"KCATOPAN8","2022-08-17T12:15",84.6,6.9,8,84.2,2.9,5
"KCATOPAN8","2022-08-17T12:30",84.6,6,7,84.4,2,6
"KCATOPAN8","2022-08-17T12:45",84.9,8.1,9,84.2,2,6
"KCATOPAN8","2022-08-17T13:00",85.3,6.9,8,84.6,2,6
"KCATOPAN8","2022-08-17T13:15",85.8,8.1,9,85.1,2,6
"KCATOPAN8","2022-08-17T13:30",85.6,8.1,9,84.9,4,7
"KCATOPAN8","2022-08-17T13:45",85.8,8.1,11,84.9,2.9,7
"KCATOPAN8","2022-08-17T14:00",84.7,10.1,11,82.9,4.9,8
"KCATOPAN8","2022-08-17T14:15",83.5,10.1,11,82.9,4,8
"KCATOPAN8","2022-08-17T14:30",83.1,8.9,12,82.4,4.9,9
"KCATOPAN8","2022-08-17T14:45",83.8,8.9,11,82.8,4.9,8
"KCATOPAN8","2022-08-17T15:00",84,11,11,83.8,4,8
"KCATOPAN8","2022-08-17T15:15",84.4,8.9,10,83.8,4,8
"KCATOPAN8","2022-08-17T15:30",84.4,8.9,11,83.1,4,9
"KCATOPAN8","2022-08-17T15:45",83.5,8.1,10,82.9,4.9,8
"KCATOPAN8","2022-08-17T16:00",83.8,8.9,11,83.3,4.9,7
"KCATOPAN8","2022-08-17T16:15",84.7,8.9,11,84,4.9,8
"KCATOPAN8","2022-08-17T16:30",84.6,8.1,11,84.2,4,8
"KCATOPAN8","2022-08-17T16:45",84.9,11,11,84,4.9,9
"KCATOPAN8","2022-08-17T17:00",85.1,8.1,10,84.7,2.9,7
"KCATOPAN8","2022-08-17T17:15",84.9,6.9,9,84.6,2.9,5
"KCATOPAN8","2022-08-17T17:30",85.3,6,7,84.9,2,4
"KCATOPAN8","2022-08-17T17:45",85.8,8.1,8,85.1,2.9,5
"KCATOPAN8","2022-08-17T18:00",85.8,6.9,8,85.6,2.9,6
"KCATOPAN8","2022-08-17T18:15",86.2,4.9,8,85.6,2.9,6
"KCATOPAN8","2022-08-17T18:30",86.2,6,7,86,0.9,3
"KCATOPAN8","2022-08-17T18:45",86.4,6,7,85.8,0,2
"KCATOPAN8","2022-08-17T19:00",85.8,2.9,5,85.3,0,1
"KCATOPAN8","2022-08-17T19:15",85.3,2.9,5,84.6,0.9,2
"KCATOPAN8","2022-08-17T19:30",84.6,4,4,84,0.9,2
"KCATOPAN8","2022-08-17T19:45",84,4,4,83.8,2,3
"KCATOPAN8","2022-08-17T20:00",83.8,4,5,83.5,0.9,3
"KCATOPAN8","2022-08-17T20:15",83.5,4.9,5,83.1,2.9,4
"KCATOPAN8","2022-08-17T20:30",82.9,4,6,82.8,0.9,2
"KCATOPAN8","2022-08-17T20:45",82.8,2,2,82.6,0.9,1
"KCATOPAN8","2022-08-17T21:00",82.6,2.9,3,82.2,0.9,2
"KCATOPAN8","2022-08-17T21:15",82.4,2,3,82,0,0
"KCATOPAN8","2022-08-17T21:30",82,2.9,4,80.8,0.9,2
"KCATOPAN8","2022-08-17T21:45",81,4,4,80.4,0.9,2
"KCATOPAN8","2022-08-17T22:00",80.4,4,4,80.2,2,3
"KCATOPAN8","2022-08-17T22:15",80.2,6,6,79.9,2,3
"KCATOPAN8","2022-08-17T22:30",79.7,6,6,79.2,2,4
"KCATOPAN8","2022-08-17T22:45",79.2,2.9,4,79,0.9,2
"KCATOPAN8","2022-08-17T23:00",79.2,2.9,3,79,2,3
"KCATOPAN8","2022-08-17T23:15",79.3,2,3,79.2,0,2
"KCATOPAN8","2022-08-17T23:30",79.5,2,4,79.3,0,1
"KCATOPAN8","2022-08-17T23:45",79.5,2.9,4,79,0,1
"KCATOPAN8","2022-08-18T00:00",78.8,2.9,4,78.3,0,0
"KCATOPAN8","2022-08-18T00:15",78.8,2.9,4,78.3,0,0
"KCATOPAN8","2022-08-18T00:30",78.8,2.9,4,78.3,0,0
"KCATOPAN8","2022-08-18T00:45",78.8,2.9,4,78.3,0,0
