"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-30T11:30",72.9,6.9,9,72.3,4.9,8
"KCATOPAN8","2017-04-30T11:45",74.1,6,9,73.2,0.9,7
"KCATOPAN8","2017-04-30T12:00",74.5,8.1,10,73.8,4,8
"KCATOPAN8","2017-04-30T12:15",74.3,6,11,73.9,4.9,8
"KCATOPAN8","2017-04-30T12:30",74.5,8.1,9,73.8,0.9,5
"KCATOPAN8","2017-04-30T12:45",74.3,11,11,73,4,9
"KCATOPAN8","2017-04-30T13:00",74.5,6.9,10,74.1,4.9,7
"KCATOPAN8","2017-04-30T13:15",74.7,6,13,73.9,2.9,9
"KCATOPAN8","2017-04-30T13:30",73.9,8.9,15,73.4,6.9,12
"KCATOPAN8","2017-04-30T13:45",73.4,11,14,72.7,6.9,12
"KCATOPAN8","2017-04-30T14:00",72.3,11,16,71.8,10.1,15
"KCATOPAN8","2017-04-30T14:15",72,13,17,71.4,2.9,9
"KCATOPAN8","2017-04-30T14:30",72.3,15,19,71.2,11,15
"KCATOPAN8","2017-04-30T14:45",72.3,10.1,16,71.8,4,11
"KCATOPAN8","2017-04-30T15:00",72.7,10.1,17,71.8,8.1,13
"KCATOPAN8","2017-04-30T15:15",72,13,15,71.8,8.9,13
"KCATOPAN8","2017-04-30T15:30",71.8,15,16,71.6,4.9,14
"KCATOPAN8","2017-04-30T15:45",72.1,16.1,16.1,72,8.1,13
"KCATOPAN8","2017-04-30T16:00",72.1,11,14,71.4,8.1,12
"KCATOPAN8","2017-04-30T16:15",71.1,11,15,71.1,6,13
"KCATOPAN8","2017-04-30T16:30",70.9,11,13,70.5,4,11
"KCATOPAN8","2017-04-30T16:45",70.9,10.1,13,70.5,4,11
"KCATOPAN8","2017-04-30T17:00",70.3,11,13,70.2,6,12
"KCATOPAN8","2017-04-30T17:15",70.7,8.1,12,70.3,6.9,10
"KCATOPAN8","2017-04-30T17:30",70.2,8.1,10,70.2,4.9,10
"KCATOPAN8","2017-04-30T17:45",70.2,11,11,70,4.9,8
"KCATOPAN8","2017-04-30T18:00",70,6.9,10,69.8,4,8
"KCATOPAN8","2017-04-30T18:15",69.6,4.9,7,69.4,2.9,6
"KCATOPAN8","2017-04-30T18:30",69.4,4,6,69.1,2.9,5
"KCATOPAN8","2017-04-30T18:45",68.9,4.9,7,68.7,4,5
"KCATOPAN8","2017-04-30T19:00",68.5,4.9,7,68.4,2,5
"KCATOPAN8","2017-04-30T19:15",68.4,4,5,68.2,4,4
"KCATOPAN8","2017-04-30T19:30",68.2,6,6,68,0,4
"KCATOPAN8","2017-04-30T19:45",68.4,4.9,5,68.2,2,4
"KCATOPAN8","2017-04-30T20:00",68.5,2,4,68.4,0.9,2
"KCATOPAN8","2017-04-30T20:15",68.5,2,5,68.4,0.9,3
"KCATOPAN8","2017-04-30T20:30",68.4,8.1,9,68.4,4.9,6
"KCATOPAN8","2017-04-30T20:45",68.9,4.9,8,68.5,0,4
"KCATOPAN8","2017-04-30T21:00",69.1,0,6,69.1,0,0
"KCATOPAN8","2017-04-30T21:15",69.4,0,0,69.3,0,0
"KCATOPAN8","2017-04-30T21:30",69.4,0,0,69.3,0,0
"KCATOPAN8","2017-04-30T21:45",69.1,0,0,69.1,0,0
"KCATOPAN8","2017-04-30T22:00",69.3,4.9,6,69.1,0.9,3
"KCATOPAN8","2017-04-30T22:15",69.4,4,4,69.4,2,4
"KCATOPAN8","2017-04-30T22:30",69.6,4,4,69.3,0,3
"KCATOPAN8","2017-04-30T22:45",69.3,4,8,69.1,2.9,6
"KCATOPAN8","2017-04-30T23:00",68.7,4.9,5,68.5,2,3
"KCATOPAN8","2017-04-30T23:15",68.7,2.9,5,68.7,2,3
"KCATOPAN8","2017-04-30T23:30",68.9,4,5,68.5,2.9,4
"KCATOPAN8","2017-04-30T23:45",69.3,4,8,69.1,2.9,5
"KCATOPAN8","2017-05-01T00:00",69.3,2.9,4,69.1,0.9,3
"KCATOPAN8","2017-05-01T00:15",69.3,2.9,4,69.1,0.9,3
"KCATOPAN8","2017-05-01T00:30",69.3,2.9,4,69.1,0.9,3
"KCATOPAN8","2017-05-01T00:45",69.3,2.9,4,69.1,0.9,3
