"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-07-22T18:00",80.1,6,7,79,2.9,5
"KCATOPAN8","2021-07-22T18:15",80.2,6,7,79,2,4
"KCATOPAN8","2021-07-22T18:30",80.4,6,7,79.7,4,5
"KCATOPAN8","2021-07-22T18:45",79.3,6.9,7,74.8,4,5
"KCATOPAN8","2021-07-22T19:00",74.7,4.9,6,74.3,4,5
"KCATOPAN8","2021-07-22T19:15",75.9,4,5,74.1,2,3
"KCATOPAN8","2021-07-22T19:30",77.5,2,3,76.1,0,1
"KCATOPAN8","2021-07-22T19:45",77.7,6.9,7,75.6,0,1
"KCATOPAN8","2021-07-22T20:00",75.2,8.1,9,71.4,4.9,7
"KCATOPAN8","2021-07-22T20:15",71.2,8.1,8,70.3,4,5
"KCATOPAN8","2021-07-22T20:30",70.3,8.1,8,69.1,2.9,6
"KCATOPAN8","2021-07-22T20:45",69.6,8.1,9,69.1,4,6
"KCATOPAN8","2021-07-22T21:00",70.2,11,11,69.3,4,5
"KCATOPAN8","2021-07-22T21:15",69.1,11,12,68.5,6.9,10
"KCATOPAN8","2021-07-22T21:30",70.3,10.1,11,68.7,8.1,9
"KCATOPAN8","2021-07-22T21:45",70.7,8.9,10,70.3,6.9,8
"KCATOPAN8","2021-07-22T22:00",70.3,12.1,12,69.1,8.1,9
"KCATOPAN8","2021-07-22T22:15",69.4,13,14,69.1,8.1,12
"KCATOPAN8","2021-07-22T22:30",69.3,12.1,13,69.1,4.9,10
"KCATOPAN8","2021-07-22T22:45",70,11,13,69.1,4.9,8
"KCATOPAN8","2021-07-22T23:00",70.3,12.1,13,70,2,7
"KCATOPAN8","2021-07-22T23:15",70,11,12,69.8,4.9,10
"KCATOPAN8","2021-07-22T23:30",70,11,13,68.7,4,7
"KCATOPAN8","2021-07-22T23:45",70.3,13,14,69.1,8.1,11
"KCATOPAN8","2021-07-23T00:00",70.5,10.1,12,70.3,6.9,9
"KCATOPAN8","2021-07-23T00:15",70.5,10.1,12,70.3,6.9,9
"KCATOPAN8","2021-07-23T00:30",70.5,10.1,12,70.3,6.9,9
"KCATOPAN8","2021-07-23T00:45",70.5,10.1,12,70.3,6.9,9
