"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-01-20T10:45",50.7,14.1,15,50.4,8.1,12
"KCATOPAN8","2024-01-20T11:00",50.4,15,17,50.2,8.1,12
"KCATOPAN8","2024-01-20T11:15",50.7,16.1,16,50.2,8.1,11
"KCATOPAN8","2024-01-20T11:30",51.1,16,16,50.7,8.1,11
"KCATOPAN8","2024-01-20T11:45",51.1,19,22,51.1,6.9,12
"KCATOPAN8","2024-01-20T12:00",51.4,17.9,19,51.1,8.9,14
"KCATOPAN8","2024-01-20T12:15",51.3,16.1,19,51.3,8.1,13
"KCATOPAN8","2024-01-20T12:30",51.3,19.9,22,51.1,11,15
"KCATOPAN8","2024-01-20T12:45",51.1,19,19,50.7,6.9,13
"KCATOPAN8","2024-01-20T13:00",50.7,17,19,50.7,6.9,9
"KCATOPAN8","2024-01-20T13:15",50.7,11,14,50.4,2,5
"KCATOPAN8","2024-01-20T13:30",50.4,11,13,50.2,4.9,7
"KCATOPAN8","2024-01-20T13:45",50.4,11,14,50,2.9,8
"KCATOPAN8","2024-01-20T14:00",50.2,13,15,49.8,4,10
"KCATOPAN8","2024-01-20T14:15",50.2,11,13,50,4.9,10
"KCATOPAN8","2024-01-20T14:30",50.2,15,19,50,6.9,11
"KCATOPAN8","2024-01-20T14:45",50.2,16.1,19,49.8,8.9,15
"KCATOPAN8","2024-01-20T15:00",49.8,17,19,49.8,8.1,11
"KCATOPAN8","2024-01-20T15:15",49.8,17,21,49.5,11,14
"KCATOPAN8","2024-01-20T15:30",49.6,16.1,19,49.3,10.1,13
"KCATOPAN8","2024-01-20T15:45",49.5,16.1,19,49.3,11,16
"KCATOPAN8","2024-01-20T16:00",49.3,17.9,21,48.6,8.1,16
"KCATOPAN8","2024-01-20T16:15",48.6,21,22,48.4,8.9,17
"KCATOPAN8","2024-01-20T16:30",48.7,17,19,48.6,11,16
"KCATOPAN8","2024-01-20T16:45",49.1,14.1,17,48.7,6.9,12
"KCATOPAN8","2024-01-20T17:00",49.8,17,18,49.1,8.1,15
"KCATOPAN8","2024-01-20T17:15",49.8,17,18,49.6,10.1,15
"KCATOPAN8","2024-01-20T17:30",49.6,17.9,20,49.5,10.1,13
"KCATOPAN8","2024-01-20T17:45",49.6,19,20,49.6,12.1,16
"KCATOPAN8","2024-01-20T18:00",49.8,17,20,49.6,10.1,14
"KCATOPAN8","2024-01-20T18:15",50.2,17,18,49.8,10.1,14
"KCATOPAN8","2024-01-20T18:30",50.2,16.1,18,50,8.1,13
"KCATOPAN8","2024-01-20T18:45",50.2,15,18,50,8.9,14
"KCATOPAN8","2024-01-20T19:00",50.2,17,18,50,8.9,12
"KCATOPAN8","2024-01-20T19:15",50.4,17,19,50.2,8.1,13
"KCATOPAN8","2024-01-20T19:30",50.5,17.9,20,50.4,12.1,15
"KCATOPAN8","2024-01-20T19:45",50.5,19,20,50.5,10.1,15
"KCATOPAN8","2024-01-20T20:00",50.5,16.1,20,50.5,8.1,15
"KCATOPAN8","2024-01-20T20:15",50.7,17,19,50.5,12.1,15
"KCATOPAN8","2024-01-20T20:30",50.5,19.9,21,50.4,8.9,15
"KCATOPAN8","2024-01-20T20:45",50.4,17,21,50.4,10.1,16
"KCATOPAN8","2024-01-20T21:00",50.5,17,20,50.4,8.9,16
"KCATOPAN8","2024-01-20T21:15",50.5,17,18,50.4,8.1,10
"KCATOPAN8","2024-01-20T21:30",50.4,17.9,19,50.4,8.1,11
"KCATOPAN8","2024-01-20T21:45",50.4,17,19,50.4,10.1,14
"KCATOPAN8","2024-01-20T22:00",50.4,14.1,18,50.4,6.9,12
"KCATOPAN8","2024-01-20T22:15",50.4,14.1,15,50.4,8.9,12
"KCATOPAN8","2024-01-20T22:30",50.7,14.1,16,50.4,6,10
"KCATOPAN8","2024-01-20T22:45",50.5,13,16,50.5,6,9
"KCATOPAN8","2024-01-20T23:00",50.5,12.1,12,50.5,4.9,10
"KCATOPAN8","2024-01-20T23:15",50.7,13,15,50.5,8.1,11
"KCATOPAN8","2024-01-20T23:30",50.7,13,17,50.7,6.9,10
"KCATOPAN8","2024-01-20T23:45",50.5,13,17,50.5,2.9,9
"KCATOPAN8","2024-01-21T00:00",50.4,8.1,14,50.2,2.9,6
"KCATOPAN8","2024-01-21T00:15",50.4,8.1,14,50.2,2.9,6
"KCATOPAN8","2024-01-21T00:30",50.4,8.1,14,50.2,2.9,6
"KCATOPAN8","2024-01-21T00:45",50.4,8.1,14,50.2,2.9,6
