"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-08-26T13:45",90.1,6.9,8,90.1,4.9,7
"KCATOPAN8","2017-08-26T14:00",89.8,6.9,9,88.9,2.9,7
"KCATOPAN8","2017-08-26T14:15",89.8,4,8,88.7,2,6
"KCATOPAN8","2017-08-26T14:30",91,6.9,8,90.1,2,6
"KCATOPAN8","2017-08-26T14:45",92.5,4,8,91.8,2.9,6
"KCATOPAN8","2017-08-26T15:00",92.5,6,8,92.1,2.9,6
"KCATOPAN8","2017-08-26T15:15",92.5,6,7,91.9,0.9,7
"KCATOPAN8","2017-08-26T15:30",92.3,4.9,7,91.9,2.9,7
"KCATOPAN8","2017-08-26T15:45",92.5,6.9,8,92.3,4.9,6
"KCATOPAN8","2017-08-26T16:00",91.9,4.9,7,91.6,2.9,5
"KCATOPAN8","2017-08-26T16:15",92.5,4.9,7,91.8,2,6
"KCATOPAN8","2017-08-26T16:30",92.5,4,7,92.5,2,5
"KCATOPAN8","2017-08-26T16:45",92.3,4.9,7,91.2,0.9,5
"KCATOPAN8","2017-08-26T17:00",91,4.9,7,90.9,4,6
"KCATOPAN8","2017-08-26T17:15",90.5,6,8,89.2,4.9,7
"KCATOPAN8","2017-08-26T17:30",88.9,6.9,8,88.2,6,8
"KCATOPAN8","2017-08-26T17:45",88.7,8.1,9,88.3,4.9,9
"KCATOPAN8","2017-08-26T18:00",89.8,6,9,89.1,6,8
"KCATOPAN8","2017-08-26T18:15",89.6,4,6,89.4,2,4
"KCATOPAN8","2017-08-26T18:30",89.2,8.1,8.1,88.9,2,4
"KCATOPAN8","2017-08-26T18:45",88.9,2.9,4,88.9,0.9,3
"KCATOPAN8","2017-08-26T19:00",88.7,2.9,4,88,2,3
"KCATOPAN8","2017-08-26T19:15",88,4,4,87.1,2,4
"KCATOPAN8","2017-08-26T19:30",86.7,4,4,86.4,2.9,4
"KCATOPAN8","2017-08-26T19:45",86.5,4,4,86.2,2.9,4
"KCATOPAN8","2017-08-26T20:00",86.5,2.9,4,86.5,2,3
"KCATOPAN8","2017-08-26T20:15",86.4,4,4,86.4,0.9,2
"KCATOPAN8","2017-08-26T20:30",86.4,2,3,86.2,0,0
"KCATOPAN8","2017-08-26T20:45",86,0,1,85.6,0,0
"KCATOPAN8","2017-08-26T21:00",85.5,2.9,4,85.1,2,2
"KCATOPAN8","2017-08-26T21:15",84.9,2.9,3,84.7,0.9,3
"KCATOPAN8","2017-08-26T21:30",84.9,4,4,84.7,2.9,4
"KCATOPAN8","2017-08-26T21:45",84.9,5,5,84.7,2,3
"KCATOPAN8","2017-08-26T22:00",84.9,6,8,84.6,4,6
"KCATOPAN8","2017-08-26T22:15",85.5,6,6,85.1,0,0
"KCATOPAN8","2017-08-26T22:30",85.8,0,0,85.5,0,0
"KCATOPAN8","2017-08-26T22:45",86,0,0,85.8,0,0
"KCATOPAN8","2017-08-26T23:00",85.8,0,0,85.6,0,0
"KCATOPAN8","2017-08-26T23:15",85.5,0,0,85.3,0,0
"KCATOPAN8","2017-08-26T23:30",84.9,0,0,84.7,0,0
"KCATOPAN8","2017-08-26T23:45",84.6,0,0,84.4,0,0
"KCATOPAN8","2017-08-27T00:00",84.6,0,0,84.6,0,0
"KCATOPAN8","2017-08-27T00:15",84.6,0,0,84.6,0,0
"KCATOPAN8","2017-08-27T00:30",84.6,0,0,84.6,0,0
"KCATOPAN8","2017-08-27T00:45",84.6,0,0,84.6,0,0
