"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-05-18T07:15",48,10.1,10.1,47.8,2.9,7
"KCATOPAN8","2018-05-18T07:30",48.4,6.9,10,48,6,9
"KCATOPAN8","2018-05-18T07:45",48.7,10.1,10.1,48.6,6,8
"KCATOPAN8","2018-05-18T08:00",49.1,8.1,9,48.6,2,7
"KCATOPAN8","2018-05-18T08:15",49.3,0,4,49.3,0,1
"KCATOPAN8","2018-05-18T08:30",49.3,2.9,7,48.9,0,0
"KCATOPAN8","2018-05-18T08:45",49.6,4,5,49.3,0,1
"KCATOPAN8","2018-05-18T09:00",50.7,2,6,50.4,0,0
"KCATOPAN8","2018-05-18T09:15",51.1,6,6,50.9,0,0
"KCATOPAN8","2018-05-18T09:30",50.7,2.9,5,50.5,0,3
"KCATOPAN8","2018-05-18T09:45",50.7,4.9,7,50.4,2.9,5
"KCATOPAN8","2018-05-18T10:00",50.2,4,6,49.6,4,5
"KCATOPAN8","2018-05-18T10:15",49.6,4.9,7,49.5,2,6
"KCATOPAN8","2018-05-18T10:30",49.8,8.1,9,49.6,2.9,6
"KCATOPAN8","2018-05-18T10:45",50.2,6,7,49.8,0,6
"KCATOPAN8","2018-05-18T11:00",50.7,2.9,5,50.2,0,3
"KCATOPAN8","2018-05-18T11:15",52.5,6,7,51.8,2.9,4
"KCATOPAN8","2018-05-18T11:30",53.4,6.9,13,52.7,2,5
"KCATOPAN8","2018-05-18T11:45",53.6,10.1,10.1,52.9,4,9
"KCATOPAN8","2018-05-18T12:00",52.5,8.1,11,52.2,4.9,7
"KCATOPAN8","2018-05-18T12:15",53.1,6,9,52.5,2.9,7
"KCATOPAN8","2018-05-18T12:30",54.3,8.1,10,54,4,9
"KCATOPAN8","2018-05-18T12:45",54.3,8.9,14,53.8,4,10
"KCATOPAN8","2018-05-18T13:00",54.1,10.1,18,53.8,6,12
"KCATOPAN8","2018-05-18T13:15",54.1,18,18,53.6,8.1,11
"KCATOPAN8","2018-05-18T13:30",53.6,13,16,53.2,8.9,12
"KCATOPAN8","2018-05-18T13:45",54.1,12.1,17,53.8,8.1,14
"KCATOPAN8","2018-05-18T14:00",54.3,11,19,54.3,6.9,12
"KCATOPAN8","2018-05-18T14:15",55,6,18,54.9,4.9,11
"KCATOPAN8","2018-05-18T14:30",54.7,13,15,54.5,2.9,11
"KCATOPAN8","2018-05-18T14:45",55.2,8.1,15,54.5,4.9,8.1
"KCATOPAN8","2018-05-18T15:00",55.4,8.1,14,54.7,4.9,11
"KCATOPAN8","2018-05-18T15:15",56.7,8.9,10,55.8,4.9,9
"KCATOPAN8","2018-05-18T15:30",57,6.9,9,56.8,2.9,8
"KCATOPAN8","2018-05-18T15:45",58.5,6,8,57.6,4.9,7
"KCATOPAN8","2018-05-18T16:00",58.5,6.9,8,58.3,0,4
"KCATOPAN8","2018-05-18T16:15",58.3,6,8,56.8,0,6
"KCATOPAN8","2018-05-18T16:30",56.7,4.9,7,56.5,0,5
"KCATOPAN8","2018-05-18T16:45",56.8,4.9,8,56.3,0,6
"KCATOPAN8","2018-05-18T17:00",56.1,6,8,55.9,0,6
"KCATOPAN8","2018-05-18T17:15",56.5,0,6,55.9,0,5
"KCATOPAN8","2018-05-18T17:30",56.1,0,8,55.8,0,6
"KCATOPAN8","2018-05-18T17:45",55.9,8.9,9,55.8,0,2
"KCATOPAN8","2018-05-18T18:00",55.8,6,8,55.6,0,6
"KCATOPAN8","2018-05-18T18:15",55.6,0,6,55.2,0,0
"KCATOPAN8","2018-05-18T18:30",55,4,7,54.9,0,5
"KCATOPAN8","2018-05-18T18:45",54.7,6,7,54.3,0,4
"KCATOPAN8","2018-05-18T19:00",54.1,0,7,53.8,0,0
"KCATOPAN8","2018-05-18T19:15",53.6,0,4,53.2,0,0
"KCATOPAN8","2018-05-18T19:30",53.2,0,0,53.1,0,0
"KCATOPAN8","2018-05-18T19:45",52.9,0,0,52.7,0,0
"KCATOPAN8","2018-05-18T20:00",53.2,0,0,52.9,0,0
"KCATOPAN8","2018-05-18T20:15",53.2,0,0,53.1,0,0
"KCATOPAN8","2018-05-18T20:30",52.9,0,0,52.3,0,0
"KCATOPAN8","2018-05-18T20:45",52.3,0,0,52.2,0,0
"KCATOPAN8","2018-05-18T21:00",52.2,0,0,52.2,0,0
"KCATOPAN8","2018-05-18T21:15",52,0,0,51.6,0,0
"KCATOPAN8","2018-05-18T21:30",52,0,0,51.4,0,0
"KCATOPAN8","2018-05-18T21:45",52.3,0,0,52.2,0,0
"KCATOPAN8","2018-05-18T22:00",52.5,0,0,52.3,0,0
"KCATOPAN8","2018-05-18T22:15",52.9,0,0,52.5,0,0
"KCATOPAN8","2018-05-18T22:30",52.9,0,0,52.9,0,0
"KCATOPAN8","2018-05-18T22:45",52.9,0,0,52.5,0,0
"KCATOPAN8","2018-05-18T23:00",52.3,0,0,51.6,0,0
"KCATOPAN8","2018-05-18T23:15",51.4,0,0,51.4,0,0
"KCATOPAN8","2018-05-18T23:30",51.4,0,0,51.3,0,0
"KCATOPAN8","2018-05-18T23:45",51.4,0,0,51.3,0,0
"KCATOPAN8","2018-05-19T00:00",51.8,0,0,51.4,0,0
"KCATOPAN8","2018-05-19T00:15",51.8,0,0,51.4,0,0
"KCATOPAN8","2018-05-19T00:30",51.8,0,0,51.4,0,0
"KCATOPAN8","2018-05-19T00:45",51.8,0,0,51.4,0,0
