"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-09T06:30",48.9,2.9,4,48.9,2,3
"KCATOPAN8","2016-05-09T06:45",49.1,0.9,3,48.9,0,2
"KCATOPAN8","2016-05-09T07:00",49.1,2.9,8,49.1,2,4
"KCATOPAN8","2016-05-09T07:15",49.3,6,7,49.1,2.9,6
"KCATOPAN8","2016-05-09T07:30",49.1,4.9,8,48.9,2.9,7
"KCATOPAN8","2016-05-09T07:45",49.1,4.9,5,49.1,0.9,4
"KCATOPAN8","2016-05-09T08:00",49.1,2.9,4,48.7,2.9,3
"KCATOPAN8","2016-05-09T08:15",49.1,2,4,48.7,0.9,2
"KCATOPAN8","2016-05-09T08:30",49.5,0.9,3,49.3,0,2
"KCATOPAN8","2016-05-09T08:45",49.6,0.9,3,49.5,0,1
"KCATOPAN8","2016-05-09T09:00",49.8,2,4,49.6,0.9,3
"KCATOPAN8","2016-05-09T09:15",49.8,4,8,49.6,4,4
"KCATOPAN8","2016-05-09T09:30",50.2,4,5,49.8,2,3
"KCATOPAN8","2016-05-09T09:45",50.2,4.9,7,49.8,0.9,3
"KCATOPAN8","2016-05-09T10:00",50,2.9,6,49.8,0,4
"KCATOPAN8","2016-05-09T10:15",50.2,2.9,6,50,2.9,3
"KCATOPAN8","2016-05-09T10:30",50,4,8,50,2,7
"KCATOPAN8","2016-05-09T10:45",50.9,6,7,50.5,2.9,3
"KCATOPAN8","2016-05-09T11:00",50.2,4.9,7,50,2,6
"KCATOPAN8","2016-05-09T11:15",50.4,4,6,50.2,2,6
"KCATOPAN8","2016-05-09T11:30",50.5,6,7,50.4,0.9,4
"KCATOPAN8","2016-05-09T11:45",51.1,4.9,8,50.7,2,5
"KCATOPAN8","2016-05-09T12:00",51.3,6.9,7,51.3,6.9,7
"KCATOPAN8","2016-05-09T12:15",51.4,6.9,8,50.9,4,7
"KCATOPAN8","2016-05-09T12:30",51.6,4,7,51.4,2.9,6
"KCATOPAN8","2016-05-09T12:45",52,6,8,51.6,2.9,8
"KCATOPAN8","2016-05-09T13:00",52.7,4,7,52.2,2,6
"KCATOPAN8","2016-05-09T13:15",53.2,4,8,53.1,0.9,5
"KCATOPAN8","2016-05-09T13:30",55,8.1,12,54,8.1,9
"KCATOPAN8","2016-05-09T13:45",56.7,10.1,13,55,4.9,11
"KCATOPAN8","2016-05-09T14:00",56.5,11,13,55.8,4,11
"KCATOPAN8","2016-05-09T14:15",54.3,12.1,12.1,54.3,12.1,12.1
"KCATOPAN8","2016-05-09T14:30",54,10.1,16,53.2,4.9,10
"KCATOPAN8","2016-05-09T14:45",54.7,6,12,54.3,4.9,10
"KCATOPAN8","2016-05-09T15:00",55.2,14.1,15,54.9,6.9,14.1
"KCATOPAN8","2016-05-09T15:15",54.9,12.1,16,54.1,6,12
"KCATOPAN8","2016-05-09T15:30",55,11,15,54.7,8.1,11
"KCATOPAN8","2016-05-09T15:45",55,13,13,54,8.9,10
"KCATOPAN8","2016-05-09T16:00",54.1,11,14,53.8,2.9,11
"KCATOPAN8","2016-05-09T16:15",54.9,8.1,12,54.3,4.9,10
"KCATOPAN8","2016-05-09T16:30",54.5,6.9,12,54.3,4.9,10
"KCATOPAN8","2016-05-09T16:45",54.1,6,11,54.1,4,9
"KCATOPAN8","2016-05-09T17:00",76.8,8.9,13,54.3,6,11
"KCATOPAN8","2016-05-09T17:15",54.1,12.1,12.1,54.1,4,8
"KCATOPAN8","2016-05-09T17:30",54.1,6.9,9,54,4.9,9
"KCATOPAN8","2016-05-09T17:45",53.4,10.1,10.1,53.2,4,9
"KCATOPAN8","2016-05-09T18:00",53.4,8.1,9,53.2,4,7
"KCATOPAN8","2016-05-09T18:15",53.2,4.9,8,53.1,4,8
"KCATOPAN8","2016-05-09T18:30",53.1,6,7,52.9,2.9,6
"KCATOPAN8","2016-05-09T18:45",52.9,4,5,52.9,2,4
"KCATOPAN8","2016-05-09T19:00",53.1,4,6,53.1,2.9,4
"KCATOPAN8","2016-05-09T19:15",52.9,2.9,4,52.9,2,3
"KCATOPAN8","2016-05-09T19:30",53.1,0.9,2,52.7,0,0
"KCATOPAN8","2016-05-09T19:45",53.4,2,2,53.2,0.9,2
"KCATOPAN8","2016-05-09T20:00",53.6,2.9,4,53.4,2,3
"KCATOPAN8","2016-05-09T20:15",53.4,4,5,53.2,0.9,3
"KCATOPAN8","2016-05-09T20:30",53.2,0.9,4,53.2,0,3
"KCATOPAN8","2016-05-09T20:45",53.2,0.9,1,53.1,0,0
"KCATOPAN8","2016-05-09T21:00",63.9,0.9,3,52.9,0,3
"KCATOPAN8","2016-05-09T21:15",52.9,2.9,4,52.7,0,3
"KCATOPAN8","2016-05-09T21:30",52.9,4,5,52.7,4,4
"KCATOPAN8","2016-05-09T21:45",52.9,4.9,7,52.9,2.9,4
"KCATOPAN8","2016-05-09T22:00",52.9,4,5,52.9,2.9,4
"KCATOPAN8","2016-05-09T22:15",52.5,4,4,52.3,2,3
"KCATOPAN8","2016-05-09T22:30",52.3,2.9,4,52.2,2.9,3
"KCATOPAN8","2016-05-09T22:45",52,4.9,6,52,4,5
"KCATOPAN8","2016-05-09T23:00",52,4.9,5,52,4,5
"KCATOPAN8","2016-05-09T23:15",52,4.9,6,52,4,5
"KCATOPAN8","2016-05-09T23:30",52,6,7,51.6,4.9,6
"KCATOPAN8","2016-05-09T23:45",51.4,4,5,51.4,2.9,4
"KCATOPAN8","2016-05-10T00:00",51.4,2,3,51.4,2,3
"KCATOPAN8","2016-05-10T00:15",51.4,2,3,51.4,2,3
"KCATOPAN8","2016-05-10T00:30",51.4,2,3,51.4,2,3
"KCATOPAN8","2016-05-10T00:45",51.4,2,3,51.4,2,3
