"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-07-19T12:15",80.4,6.9,8,80.2,2.9,6
"KCATOPAN8","2016-07-19T12:30",81,4.9,7,80.8,2.9,6
"KCATOPAN8","2016-07-19T12:45",82,4,8,81.3,2,5
"KCATOPAN8","2016-07-19T13:00",81.9,6,8,81.7,4,7
"KCATOPAN8","2016-07-19T13:15",81.1,4,7,80.8,2.9,6
"KCATOPAN8","2016-07-19T13:30",81,4,8,81,0.9,6
"KCATOPAN8","2016-07-19T13:45",82.6,4.9,6,81.3,2,5
"KCATOPAN8","2016-07-19T14:00",84.2,6,7,83.5,2,6
"KCATOPAN8","2016-07-19T14:15",84.9,4.9,8,84.7,4.9,5
"KCATOPAN8","2016-07-19T14:30",85.6,4.9,8,85.3,0.9,6
"KCATOPAN8","2016-07-19T14:45",85.3,6,9,84.7,2.9,6
"KCATOPAN8","2016-07-19T15:00",84.4,2.9,9,83.8,2.9,6
"KCATOPAN8","2016-07-19T15:15",84.4,6,8,84,4,7
"KCATOPAN8","2016-07-19T15:30",84.4,6.9,8,83.8,4,7
"KCATOPAN8","2016-07-19T15:45",83.8,6,10,83.8,4,6
"KCATOPAN8","2016-07-19T16:00",84.4,4,8,83.8,2.9,8
"KCATOPAN8","2016-07-19T16:15",85.3,4.9,6,84.6,2,5
"KCATOPAN8","2016-07-19T16:30",84.9,2.9,6,84.7,0.9,4
"KCATOPAN8","2016-07-19T16:45",85.6,4,7,85.3,0.9,4
"KCATOPAN8","2016-07-19T17:00",85.6,4,8,85.5,2,6
"KCATOPAN8","2016-07-19T17:15",85.3,8.1,11,85.3,2.9,8.1
"KCATOPAN8","2016-07-19T17:30",85.5,8.1,9,85.3,2,8.1
"KCATOPAN8","2016-07-19T17:45",85.3,11,13,84.9,4,10
"KCATOPAN8","2016-07-19T18:00",84.9,12.1,14,84.4,2.9,10
"KCATOPAN8","2016-07-19T18:15",84.2,11,14,83.8,4.9,13
"KCATOPAN8","2016-07-19T18:30",83.8,10.1,14,83.7,6.9,11
"KCATOPAN8","2016-07-19T18:45",83.7,11,12,82.9,8.9,11
"KCATOPAN8","2016-07-19T19:00",82.8,11,13,82.2,8.1,11
"KCATOPAN8","2016-07-19T19:15",82,14.1,14.1,81.5,10.1,12
"KCATOPAN8","2016-07-19T19:30",81.1,11,12,81,8.1,11
"KCATOPAN8","2016-07-19T19:45",80.8,12.1,14,80.4,11,13
"KCATOPAN8","2016-07-19T20:00",79.9,15,15,79.5,8.1,14
"KCATOPAN8","2016-07-19T20:15",79.9,12.1,15,79.5,6.9,13
"KCATOPAN8","2016-07-19T20:30",80.1,11,14,79.9,8.9,12
"KCATOPAN8","2016-07-19T20:45",79.9,10.1,14,79.3,6,12
"KCATOPAN8","2016-07-19T21:00",79,12.1,15,78.4,8.1,13
"KCATOPAN8","2016-07-19T21:15",77.9,11,15,77.2,10.1,12
"KCATOPAN8","2016-07-19T21:30",78.1,12.1,16,77.7,11,14
"KCATOPAN8","2016-07-19T21:45",77.5,13,16,77.2,8.1,13
"KCATOPAN8","2016-07-19T22:00",78.4,10.1,12,77.7,8.9,11
"KCATOPAN8","2016-07-19T22:15",78.6,12.1,13,78.6,8.9,11
"KCATOPAN8","2016-07-19T22:30",78.4,6.9,10,78.1,6.9,10
"KCATOPAN8","2016-07-19T22:45",78.3,10.1,11,78.1,6.9,10
"KCATOPAN8","2016-07-19T23:00",78.6,8.1,8.1,78.4,4.9,8
"KCATOPAN8","2016-07-19T23:15",79.2,6,7,78.6,4.9,5
"KCATOPAN8","2016-07-19T23:30",79.3,4,8,79,4,4
"KCATOPAN8","2016-07-19T23:45",78.6,6,7,78.6,2.9,6
"KCATOPAN8","2016-07-20T00:00",78.4,4,6,78.4,2,4
"KCATOPAN8","2016-07-20T00:15",78.4,4,6,78.4,2,4
"KCATOPAN8","2016-07-20T00:30",78.4,4,6,78.4,2,4
"KCATOPAN8","2016-07-20T00:45",78.4,4,6,78.4,2,4
