"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-19T15:30",97.5,8.1,16,97.5,8.1,16
"KCATOPAN8","2016-06-19T15:45",98.4,12.1,15,97.5,8.9,12
"KCATOPAN8","2016-06-19T16:00",98.2,10.1,13,98.1,4,11
"KCATOPAN8","2016-06-19T16:15",99.1,10.1,14,98.4,4.9,9
"KCATOPAN8","2016-06-19T16:30",97.3,11,16,97.2,8.9,12
"KCATOPAN8","2016-06-19T16:45",96.1,14.1,17,95,12.1,15
"KCATOPAN8","2016-06-19T17:00",94.6,14.1,15,94.6,13,13
"KCATOPAN8","2016-06-19T17:15",94.5,15,16,94.1,10.1,13
"KCATOPAN8","2016-06-19T17:30",94.1,14.1,16,93.7,10.1,14.1
"KCATOPAN8","2016-06-19T17:45",93.2,12.1,17,93,12.1,15
"KCATOPAN8","2016-06-19T18:00",93,13,15,92.8,8.9,13
"KCATOPAN8","2016-06-19T18:15",92.8,12.1,14,92.5,11,13
"KCATOPAN8","2016-06-19T18:30",91.8,13,16,91.2,2.9,10
"KCATOPAN8","2016-06-19T18:45",91.9,10.1,13,91.6,2.9,11
"KCATOPAN8","2016-06-19T19:00",91.8,8.9,14,91.2,8.1,12
"KCATOPAN8","2016-06-19T19:15",91.6,8.9,14,91.6,4,9
"KCATOPAN8","2016-06-19T19:30",91.8,11,14,91.2,6.9,11
"KCATOPAN8","2016-06-19T19:45",91,13,16,91,2.9,12
"KCATOPAN8","2016-06-19T20:00",90.9,8.9,14,90.7,6.9,11
"KCATOPAN8","2016-06-19T20:15",90.5,16.1,18,89.2,13,15
"KCATOPAN8","2016-06-19T20:30",89.1,14.1,17,88,11,17
"KCATOPAN8","2016-06-19T20:45",88.2,14.1,18,87.6,10.1,17
"KCATOPAN8","2016-06-19T21:00",89.1,17,21,87.8,13,17
"KCATOPAN8","2016-06-19T21:15",88.7,15,18,88.2,10.1,15
"KCATOPAN8","2016-06-19T21:30",88.7,15,18,88.3,15,17
"KCATOPAN8","2016-06-19T21:45",88.9,17.9,18,88.3,13,17
"KCATOPAN8","2016-06-19T22:00",89.2,15,18,88.9,11,16
"KCATOPAN8","2016-06-19T22:15",88.9,15,16,88.3,11,15
"KCATOPAN8","2016-06-19T22:30",88.5,13,17,88.2,12.1,15
"KCATOPAN8","2016-06-19T22:45",89.1,14.1,15,88.3,8.1,14
"KCATOPAN8","2016-06-19T23:00",90.3,10.1,13,89.6,8.1,11
"KCATOPAN8","2016-06-19T23:15",91,11,13,90.7,8.1,11
"KCATOPAN8","2016-06-19T23:30",91.2,12.1,14,91,10.1,13
"KCATOPAN8","2016-06-19T23:45",91.2,11,14,91.2,8.1,11
"KCATOPAN8","2016-06-20T00:00",91.4,12.1,12.1,91.2,11,12
"KCATOPAN8","2016-06-20T00:15",91.4,12.1,12.1,91.2,11,12
"KCATOPAN8","2016-06-20T00:30",91.4,12.1,12.1,91.2,11,12
"KCATOPAN8","2016-06-20T00:45",91.4,12.1,12.1,91.2,11,12
