"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-09T18:15",88.9,2.9,5,88.5,0,2
"KCATOPAN8","2024-08-09T18:30",88.5,2.9,5,87.6,0,2
"KCATOPAN8","2024-08-09T18:45",87.4,2.9,3,86.7,0,2
"KCATOPAN8","2024-08-09T19:00",87.1,2.9,3,86.7,0.9,2
"KCATOPAN8","2024-08-09T19:15",86.7,4.9,5,85.8,2.9,3
"KCATOPAN8","2024-08-09T19:30",85.6,4.9,5,84.7,2,5
"KCATOPAN8","2024-08-09T19:45",84.7,4.9,5,83.8,2.9,4
"KCATOPAN8","2024-08-09T20:00",83.7,4.9,6,83.5,2.9,4
"KCATOPAN8","2024-08-09T20:15",83.5,4.9,6,82.9,2,4
"KCATOPAN8","2024-08-09T20:30",82.9,2.9,4,81.7,0.9,2
"KCATOPAN8","2024-08-09T20:45",81.5,4.9,5,80.8,2.9,4
"KCATOPAN8","2024-08-09T21:00",80.8,4.9,7,80.1,4,4
"KCATOPAN8","2024-08-09T21:15",80.2,6,8,79.9,2.9,4
"KCATOPAN8","2024-08-09T21:30",80.4,6.9,8,80.2,4,6
"KCATOPAN8","2024-08-09T21:45",80.4,6.9,9,79.9,4.9,6
"KCATOPAN8","2024-08-09T22:00",79.9,8.1,8,79.3,4.9,7
"KCATOPAN8","2024-08-09T22:15",79.3,8.1,8,79.2,4,7
"KCATOPAN8","2024-08-09T22:30",79.2,6.9,8,78.6,2.9,4
"KCATOPAN8","2024-08-09T22:45",78.6,6.9,8,77.9,2.9,5
"KCATOPAN8","2024-08-09T23:00",78.4,4,6,77.9,0,2
"KCATOPAN8","2024-08-09T23:15",78.4,2.9,4,78.3,0,2
"KCATOPAN8","2024-08-09T23:30",78.3,4.9,5,77.4,0.9,2
"KCATOPAN8","2024-08-09T23:45",77.4,4,5,77.2,2,3
"KCATOPAN8","2024-08-10T00:00",77.4,2.9,4,77.4,0,2
"KCATOPAN8","2024-08-10T00:15",77.4,2.9,4,77.4,0,2
"KCATOPAN8","2024-08-10T00:30",77.4,2.9,4,77.4,0,2
"KCATOPAN8","2024-08-10T00:45",77.4,2.9,4,77.4,0,2
