"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-02-10T11:30",55.2,51.9,53,54.7,25.1,39
"KCATOPAN8","2020-02-10T11:45",55.2,46.1,50,55,25.9,41
"KCATOPAN8","2020-02-10T12:00",55.6,44.1,45,55.2,27.1,38
"KCATOPAN8","2020-02-10T12:15",55.8,43,43,55.6,27.1,34
"KCATOPAN8","2020-02-10T12:30",56.5,38,39,55.6,17,34
"KCATOPAN8","2020-02-10T12:45",56.5,46.1,46,56.5,21,35
"KCATOPAN8","2020-02-10T13:00",56.8,38.9,43,56.5,23,33
"KCATOPAN8","2020-02-10T13:15",57,42.1,43,56.8,23,36
"KCATOPAN8","2020-02-10T13:30",57.7,38.9,40,57.2,15,34
"KCATOPAN8","2020-02-10T13:45",57.9,36,39,57.7,19.9,30
"KCATOPAN8","2020-02-10T14:00",59,28,33,57.9,13,24
"KCATOPAN8","2020-02-10T14:15",59.2,36,36,59,14.1,24
"KCATOPAN8","2020-02-10T14:30",59.4,38,45,59,21.9,35
"KCATOPAN8","2020-02-10T14:45",59.5,36.9,42,59.2,19.9,30
"KCATOPAN8","2020-02-10T15:00",59.7,34.9,38,59.5,11,24
"KCATOPAN8","2020-02-10T15:15",60.3,28,36,59.7,14.1,26
"KCATOPAN8","2020-02-10T15:30",60.4,38.9,45,60.3,12.1,29
"KCATOPAN8","2020-02-10T15:45",60.4,34,42,60.3,17.9,34
"KCATOPAN8","2020-02-10T16:00",60.6,40,47,60.4,25.1,37
"KCATOPAN8","2020-02-10T16:15",60.8,43,46,60.6,21.9,34
"KCATOPAN8","2020-02-10T16:30",60.8,42.1,46,60.6,19,31
"KCATOPAN8","2020-02-10T16:45",60.8,32,38,60.4,21.9,30
"KCATOPAN8","2020-02-10T17:00",61,36.9,41,60.8,21.9,34
"KCATOPAN8","2020-02-10T17:15",61,33.1,39,60.6,17.9,28
"KCATOPAN8","2020-02-10T17:30",60.6,34,36,60.4,17.9,25
"KCATOPAN8","2020-02-10T17:45",60.4,23,29,60.3,14.1,21
"KCATOPAN8","2020-02-10T18:00",60.3,25.9,29,60.1,16.1,22
"KCATOPAN8","2020-02-10T18:15",60.3,21.9,27,60.1,8.1,19
"KCATOPAN8","2020-02-10T18:30",60.1,17.9,25,59.7,8.9,16
"KCATOPAN8","2020-02-10T18:45",59.7,19,21,59,6,12
"KCATOPAN8","2020-02-10T19:00",59,21.9,29,58.5,11,17
"KCATOPAN8","2020-02-10T19:15",58.6,25.1,31,58.3,8.9,24
"KCATOPAN8","2020-02-10T19:30",58.1,25.1,30,57.9,14.1,25
"KCATOPAN8","2020-02-10T19:45",57.9,32,32,57.7,12.1,24
"KCATOPAN8","2020-02-10T20:00",57.9,25.1,30,57.7,13,24
"KCATOPAN8","2020-02-10T20:15",57.9,27.1,30,57.7,16.1,25
"KCATOPAN8","2020-02-10T20:30",57.7,29.1,30,57.6,15,25
"KCATOPAN8","2020-02-10T20:45",57.9,34.9,36,57.6,19,30
"KCATOPAN8","2020-02-10T21:00",57.9,30,39,57.9,13,29
"KCATOPAN8","2020-02-10T21:15",58.5,38,43,57.9,23.9,34
"KCATOPAN8","2020-02-10T21:30",58.6,43,43,58.3,21,34
"KCATOPAN8","2020-02-10T21:45",59,40,43,58.6,21.9,38
"KCATOPAN8","2020-02-10T22:00",59,38.9,47,59,23.9,37
"KCATOPAN8","2020-02-10T22:15",59,34,41,58.8,21.9,32
"KCATOPAN8","2020-02-10T22:30",59.4,32,41,59,15,32
"KCATOPAN8","2020-02-10T22:45",59.4,33.1,37,59,17.9,29
"KCATOPAN8","2020-02-10T23:00",59.4,33.1,41,59,17.9,30
"KCATOPAN8","2020-02-10T23:15",59,32,42,58.5,17,30
"KCATOPAN8","2020-02-10T23:30",59,34,42,58.6,13,30
"KCATOPAN8","2020-02-10T23:45",58.6,32,35,58.5,12.1,25
"KCATOPAN8","2020-02-11T00:00",59,38.9,42,58.5,19.9,35
"KCATOPAN8","2020-02-11T00:15",59,38.9,42,58.5,19.9,35
"KCATOPAN8","2020-02-11T00:30",59,38.9,42,58.5,19.9,35
"KCATOPAN8","2020-02-11T00:45",59,38.9,42,58.5,19.9,35
