"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-14T21:00",64.4,6.9,8,64.2,4.9,6
"KCATOPAN8","2023-09-14T21:15",64.6,6.9,9,64,4,6
"KCATOPAN8","2023-09-14T21:30",64,8.1,8,63.7,4,6
"KCATOPAN8","2023-09-14T21:45",63.7,8.1,9,63.3,4,7
"KCATOPAN8","2023-09-14T22:00",63.7,10.1,11,63.3,6,9
"KCATOPAN8","2023-09-14T22:15",64.4,8.9,10,63.7,4.9,9
"KCATOPAN8","2023-09-14T22:30",64.6,10.1,10,64.2,4.9,9
"KCATOPAN8","2023-09-14T22:45",64.2,6.9,9,64,4,7
"KCATOPAN8","2023-09-14T23:00",64.6,6.9,9,64.2,4.9,6
"KCATOPAN8","2023-09-14T23:15",66.6,6,6,64.6,4,5
"KCATOPAN8","2023-09-14T23:30",67.3,4.9,7,66.7,0.9,3
"KCATOPAN8","2023-09-14T23:45",67.3,6.9,7,64.8,2,4
"KCATOPAN8","2023-09-15T00:00",64.6,6.9,8,63.3,2.9,4
"KCATOPAN8","2023-09-15T00:15",64.6,6.9,8,63.3,2.9,4
"KCATOPAN8","2023-09-15T00:30",64.6,6.9,8,63.3,2.9,4
"KCATOPAN8","2023-09-15T00:45",64.6,6.9,8,63.3,2.9,4
