"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-16T15:45",80.1,6.9,9,79.2,2.9,6
"KCATOPAN8","2024-08-16T16:00",81.1,4.9,8,79.2,2.9,5
"KCATOPAN8","2024-08-16T16:15",83.1,4.9,6,81.3,2,5
"KCATOPAN8","2024-08-16T16:30",84,6,8,83.5,2,5
"KCATOPAN8","2024-08-16T16:45",84,4.9,7,83.8,2,5
"KCATOPAN8","2024-08-16T17:00",84.4,6.9,7,83.7,2,5
"KCATOPAN8","2024-08-16T17:15",84.6,6,7,84.4,0.9,5
"KCATOPAN8","2024-08-16T17:30",84.4,6,7,84,2.9,6
"KCATOPAN8","2024-08-16T17:45",84,6.9,8,83.5,0.9,7
"KCATOPAN8","2024-08-16T18:00",83.5,8.1,9,82.8,2,6
"KCATOPAN8","2024-08-16T18:15",82.8,10.1,10,82.2,4.9,8
"KCATOPAN8","2024-08-16T18:30",82.2,11,13,81,4.9,10
"KCATOPAN8","2024-08-16T18:45",81,10.1,13,80.4,2,9
"KCATOPAN8","2024-08-16T19:00",80.4,8.1,10,79.7,4.9,7
"KCATOPAN8","2024-08-16T19:15",79.7,10.1,11,79,4.9,7
"KCATOPAN8","2024-08-16T19:30",79,8.1,9,78.6,4.9,8
"KCATOPAN8","2024-08-16T19:45",78.8,8.1,9,78.6,4.9,6
"KCATOPAN8","2024-08-16T20:00",79,6.9,8,78.6,4.9,7
"KCATOPAN8","2024-08-16T20:15",78.6,6.9,8,78.6,4.9,6
"KCATOPAN8","2024-08-16T20:30",78.8,6.9,8,78.6,4.9,6
"KCATOPAN8","2024-08-16T20:45",79.2,8.1,9,78.8,4.9,7
"KCATOPAN8","2024-08-16T21:00",79.2,6.9,9,78.6,6,7
"KCATOPAN8","2024-08-16T21:15",78.8,6.9,8,78.3,4.9,6
"KCATOPAN8","2024-08-16T21:30",78.3,6.9,8,77.9,4.9,6
"KCATOPAN8","2024-08-16T21:45",77.9,8.1,9,77.7,4,6
"KCATOPAN8","2024-08-16T22:00",77.7,8.1,8,77.5,0.9,3
"KCATOPAN8","2024-08-16T22:15",77.4,4,4,77.2,0.9,2
"KCATOPAN8","2024-08-16T22:30",77.2,2,2,76.6,0,0
"KCATOPAN8","2024-08-16T22:45",77.2,2.9,4,76.6,0,0
"KCATOPAN8","2024-08-16T23:00",77.4,2,4,77,0,0
"KCATOPAN8","2024-08-16T23:15",76.8,2.9,3,75.9,0,0
"KCATOPAN8","2024-08-16T23:30",75.9,6,6,73.8,2.9,3
"KCATOPAN8","2024-08-16T23:45",73.6,4.9,6,73,2.9,4
"KCATOPAN8","2024-08-17T00:00",73.6,4.9,5,73.2,2.9,4
"KCATOPAN8","2024-08-17T00:15",73.6,4.9,5,73.2,2.9,4
"KCATOPAN8","2024-08-17T00:30",73.6,4.9,5,73.2,2.9,4
"KCATOPAN8","2024-08-17T00:45",73.6,4.9,5,73.2,2.9,4
