"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-23T10:30",84.9,6,7,84.6,0.9,5
"KCATOPAN8","2022-08-23T10:45",85.1,4.9,7,84.4,0.9,3
"KCATOPAN8","2022-08-23T11:00",85.3,6.9,7,84.7,0.9,4
"KCATOPAN8","2022-08-23T11:15",85.5,8,8,84.9,0.9,3
"KCATOPAN8","2022-08-23T11:30",84.9,6.9,9,83.7,0.9,4
"KCATOPAN8","2022-08-23T11:45",84,6.9,9,83.8,2,4
"KCATOPAN8","2022-08-23T12:00",84.9,4.9,6,83.8,0,3
"KCATOPAN8","2022-08-23T12:15",85.6,6,8,85.1,2,5
"KCATOPAN8","2022-08-23T12:30",85.3,6.9,8,84.9,2,5
"KCATOPAN8","2022-08-23T12:45",85.6,6,9,85.3,0.9,4
"KCATOPAN8","2022-08-23T13:00",86.4,6,8,85.3,0,4
"KCATOPAN8","2022-08-23T13:15",86.7,8.9,10,86.2,2,4
"KCATOPAN8","2022-08-23T13:30",86.5,6,8,86.2,2.9,5
"KCATOPAN8","2022-08-23T13:45",86.5,6.9,9,84.2,2.9,6
"KCATOPAN8","2022-08-23T14:00",84,6.9,9,83.7,2,5
"KCATOPAN8","2022-08-23T14:15",84,6.9,11,83.8,0.9,5
"KCATOPAN8","2022-08-23T14:30",84,6.9,9,84,4,7
"KCATOPAN8","2022-08-23T14:45",84.9,9,9,84.2,2,6
"KCATOPAN8","2022-08-23T15:00",85.8,8.9,9,84.9,2.9,6
"KCATOPAN8","2022-08-23T15:15",86,9,9,85.6,2,6
"KCATOPAN8","2022-08-23T15:30",85.8,6.9,8,85.3,2,4
"KCATOPAN8","2022-08-23T15:45",88.2,4.9,7,86.2,0.9,4
"KCATOPAN8","2022-08-23T16:00",88.3,6,7,88,2,3
"KCATOPAN8","2022-08-23T16:15",88.5,4,7,87.8,0,3
"KCATOPAN8","2022-08-23T16:30",88.9,6,7,87.6,2.9,4
"KCATOPAN8","2022-08-23T16:45",87.4,6.9,8,87.3,2,4
"KCATOPAN8","2022-08-23T17:00",87.3,6.9,7,85.6,2,6
"KCATOPAN8","2022-08-23T17:15",85.5,6.9,8,85.3,2,6
"KCATOPAN8","2022-08-23T17:30",85.5,6,7,84.9,2.9,6
"KCATOPAN8","2022-08-23T17:45",85.3,6.9,8,84.9,0.9,4
"KCATOPAN8","2022-08-23T18:00",85.1,6,8,83.8,2.9,4
"KCATOPAN8","2022-08-23T18:15",83.7,6,8,82.4,2.9,5
"KCATOPAN8","2022-08-23T18:30",83.7,6.9,8,82.9,2.9,6
"KCATOPAN8","2022-08-23T18:45",83.5,6.9,8,82.8,2.9,5
"KCATOPAN8","2022-08-23T19:00",82.8,4,5,82.4,2,3
"KCATOPAN8","2022-08-23T19:15",83.1,2,3,82.8,0.9,2
"KCATOPAN8","2022-08-23T19:30",82.9,2.9,3,82,0,2
"KCATOPAN8","2022-08-23T19:45",82,2,2,81.1,0,1
"KCATOPAN8","2022-08-23T20:00",81.1,2,3,80.4,0,1
"KCATOPAN8","2022-08-23T20:15",80.4,4,5,79.2,0.9,2
"KCATOPAN8","2022-08-23T20:30",79.2,2.9,5,78.6,0,1
"KCATOPAN8","2022-08-23T20:45",78.4,2.9,3,78.3,0,1
"KCATOPAN8","2022-08-23T21:00",78.3,4,4,77.9,0.9,3
"KCATOPAN8","2022-08-23T21:15",77.9,2,3,77.7,0,1
"KCATOPAN8","2022-08-23T21:30",77.7,2.9,4,76.8,0,0
"KCATOPAN8","2022-08-23T21:45",76.6,8.1,8,71.2,2,3
"KCATOPAN8","2022-08-23T22:00",70.9,8.9,10,69.4,6.9,9
"KCATOPAN8","2022-08-23T22:15",70,11,12,69.4,6,8
"KCATOPAN8","2022-08-23T22:30",69.6,10.1,12,69.1,6.9,10
"KCATOPAN8","2022-08-23T22:45",70.2,11,12,69.1,8.1,10
"KCATOPAN8","2022-08-23T23:00",70.2,10.1,11,70,8.1,10
"KCATOPAN8","2022-08-23T23:15",70,11,12,68.9,8.9,10
"KCATOPAN8","2022-08-23T23:30",69.1,10.1,11,68.9,6.9,8
"KCATOPAN8","2022-08-23T23:45",69.3,8.1,10,69.1,4,8
"KCATOPAN8","2022-08-24T00:00",69.1,8.9,10,68.5,6.9,8
"KCATOPAN8","2022-08-24T00:15",69.1,8.9,10,68.5,6.9,8
"KCATOPAN8","2022-08-24T00:30",69.1,8.9,10,68.5,6.9,8
"KCATOPAN8","2022-08-24T00:45",69.1,8.9,10,68.5,6.9,8
