"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-13T11:15",66,29.1,30,65.5,19,25
"KCATOPAN8","2021-01-13T11:30",66.7,30,31,66,17.9,26
"KCATOPAN8","2021-01-13T11:45",66.7,27.1,28,66.6,15,24
"KCATOPAN8","2021-01-13T12:00",67.3,23.9,27,66.9,15,22
"KCATOPAN8","2021-01-13T12:15",68.4,19,25,67.5,8.1,17
"KCATOPAN8","2021-01-13T12:30",69.3,17.9,19,68.4,10.1,14
"KCATOPAN8","2021-01-13T12:45",70.3,16.1,19,69.3,6,11
"KCATOPAN8","2021-01-13T13:00",71.1,12.1,14,70.3,6,10
"KCATOPAN8","2021-01-13T13:15",71.2,14.1,14,70.9,6,12
"KCATOPAN8","2021-01-13T13:30",71.2,16.1,17,71.1,8.1,11
"KCATOPAN8","2021-01-13T13:45",71.4,11,14,71.2,4.9,11
"KCATOPAN8","2021-01-13T14:00",71.4,14.1,17,70.7,8.1,12
"KCATOPAN8","2021-01-13T14:15",70.9,17,19,70.5,11,16
"KCATOPAN8","2021-01-13T14:30",70.5,13,18,70.2,4.9,10
"KCATOPAN8","2021-01-13T14:45",70,12.1,12,69.6,4,9
"KCATOPAN8","2021-01-13T15:00",70.2,10.1,11,70,4.9,9
"KCATOPAN8","2021-01-13T15:15",70.2,8.9,10,69.6,2,6
"KCATOPAN8","2021-01-13T15:30",69.6,11,12,69.6,4,5
"KCATOPAN8","2021-01-13T15:45",70,12.1,14,69.4,6,10
"KCATOPAN8","2021-01-13T16:00",69.4,10.1,12,69.4,8.1,10
"KCATOPAN8","2021-01-13T16:15",69.8,12.1,13,69.4,8.1,11
"KCATOPAN8","2021-01-13T16:30",69.8,13,13,69.6,8.1,12
"KCATOPAN8","2021-01-13T16:45",69.6,15,16,69.3,11,13
"KCATOPAN8","2021-01-13T17:00",69.1,17,17,69.1,13,14
"KCATOPAN8","2021-01-13T17:15",69.6,17.9,19,69.1,12.1,17
"KCATOPAN8","2021-01-13T17:30",70.2,19.9,25,69.6,11,18
"KCATOPAN8","2021-01-13T17:45",70.5,21,25,70.2,15,20
"KCATOPAN8","2021-01-13T18:00",70.3,21,23,70.3,15,20
"KCATOPAN8","2021-01-13T18:15",70.3,19.9,22,70.2,12.1,18
"KCATOPAN8","2021-01-13T18:30",70.3,19.9,23,70.2,12.1,18
"KCATOPAN8","2021-01-13T18:45",70.3,23,25,70.2,13,19
"KCATOPAN8","2021-01-13T19:00",70.3,23.9,25,70.2,15,19
"KCATOPAN8","2021-01-13T19:15",70.2,27.1,30,69.8,16.1,23
"KCATOPAN8","2021-01-13T19:30",69.8,25.9,26,69.3,17.9,21
"KCATOPAN8","2021-01-13T19:45",69.3,27.1,27,68.7,15,24
"KCATOPAN8","2021-01-13T20:00",68.7,23.9,25,68.5,17.9,22
"KCATOPAN8","2021-01-13T20:15",68.7,23.9,25,68.5,17.9,22
"KCATOPAN8","2021-01-13T20:30",69.8,28,29,68.5,17,24
"KCATOPAN8","2021-01-13T20:45",70.3,27.1,30,70,21,27
"KCATOPAN8","2021-01-13T21:00",70.7,28,29,70.3,17,24
"KCATOPAN8","2021-01-13T21:15",70.9,23.9,26,70.5,19.9,24
"KCATOPAN8","2021-01-13T21:30",70.5,30,30,69.8,19,24
"KCATOPAN8","2021-01-13T21:45",70.9,27.1,30,70,19.9,27
"KCATOPAN8","2021-01-13T22:00",71.1,30,32,70.9,19.9,28
"KCATOPAN8","2021-01-13T22:15",71.1,30,32,70.5,19,29
"KCATOPAN8","2021-01-13T22:30",70.5,32,33,70,21.9,28
"KCATOPAN8","2021-01-13T22:45",70.3,31.1,31,69.4,16.1,27
"KCATOPAN8","2021-01-13T23:00",70.9,32,36,70.3,21,27
"KCATOPAN8","2021-01-13T23:15",70.3,32,36,70,19.9,27
"KCATOPAN8","2021-01-13T23:30",70.9,31.1,34,70.3,19.9,27
"KCATOPAN8","2021-01-13T23:45",70.3,29.1,29,69.4,19,22
"KCATOPAN8","2021-01-14T00:00",69.3,23.9,25,69.1,17,22
"KCATOPAN8","2021-01-14T00:15",69.3,23.9,25,69.1,17,22
"KCATOPAN8","2021-01-14T00:30",69.3,23.9,25,69.1,17,22
"KCATOPAN8","2021-01-14T00:45",69.3,23.9,25,69.1,17,22
