"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-09T08:45",76.1,4.9,8,66.2,4,6
"KCATOPAN8","2016-06-09T09:00",65.8,8.1,9,65.7,6,8.1
"KCATOPAN8","2016-06-09T09:15",66.6,8.1,8.1,66.6,8.1,8.1
"KCATOPAN8","2016-06-09T09:30",66.4,4.9,7,66.4,2,4
"KCATOPAN8","2016-06-09T09:45",66.7,8.1,8.1,66.4,0.9,3
"KCATOPAN8","2016-06-09T10:00",67.3,4.9,8,67.3,4.9,8
"KCATOPAN8","2016-06-09T10:15",67.3,8.1,11,67.3,6.9,9
"KCATOPAN8","2016-06-09T10:30",68,6,8,67.6,2.9,7
"KCATOPAN8","2016-06-09T10:45",68.5,4.9,9,68.4,2.9,5
"KCATOPAN8","2016-06-09T11:00",68,0.9,6,68,0.9,6
"KCATOPAN8","2016-06-09T11:15",67.6,4.9,8,66.9,0.9,3
"KCATOPAN8","2016-06-09T11:30",66.4,4.9,6,65.1,2,5
"KCATOPAN8","2016-06-09T11:45",65.7,4,6,65.3,0.9,5
"KCATOPAN8","2016-06-09T12:00",66.4,4,7,65.8,2,6
"KCATOPAN8","2016-06-09T12:15",65.8,6,7,65.5,2,5
"KCATOPAN8","2016-06-09T12:30",65.5,6,7,65.1,4,7
"KCATOPAN8","2016-06-09T12:45",66.9,4,6,65.8,2.9,5
"KCATOPAN8","2016-06-09T13:00",66.9,6,9,66,4.9,6
"KCATOPAN8","2016-06-09T13:15",65.5,6,8,64.8,4,7
"KCATOPAN8","2016-06-09T13:30",64.2,6.9,9,64,4.9,6
"KCATOPAN8","2016-06-09T13:45",64.6,8.1,9,64.4,4,5
"KCATOPAN8","2016-06-09T14:00",64,8.9,9,63.9,6.9,7
"KCATOPAN8","2016-06-09T14:15",62.6,8.1,9,62.2,4,7
"KCATOPAN8","2016-06-09T14:30",62.2,9,9,61.3,4.9,7
"KCATOPAN8","2016-06-09T14:45",60.8,6.9,9,59.7,4.9,8
"KCATOPAN8","2016-06-09T15:00",59,6.9,10,58.6,4.9,10
"KCATOPAN8","2016-06-09T15:15",58.6,6,9,58.5,6,9
"KCATOPAN8","2016-06-09T15:30",58.5,8.9,9,57.7,8.1,8.1
"KCATOPAN8","2016-06-09T15:45",57.7,6.9,8,57.6,4,7
"KCATOPAN8","2016-06-09T16:00",58.3,8.1,9,57.4,6,8
"KCATOPAN8","2016-06-09T16:15",60.1,8.9,12,58.6,8.1,10
"KCATOPAN8","2016-06-09T16:30",64.8,6,8,62.1,2.9,4
"KCATOPAN8","2016-06-09T16:45",65.8,8.1,10,65.5,6.9,9
"KCATOPAN8","2016-06-09T17:00",67.1,10.1,14,66.6,8.9,11
"KCATOPAN8","2016-06-09T17:15",66.9,10.1,11,66.6,6.9,8
"KCATOPAN8","2016-06-09T17:30",66.9,8.9,11,66.4,6,9
"KCATOPAN8","2016-06-09T17:45",67.8,8.9,10,66.7,4.9,9
"KCATOPAN8","2016-06-09T18:00",68.4,4.9,9,67.6,2.9,5
"KCATOPAN8","2016-06-09T18:15",67.8,8.9,11,67.6,4,9
"KCATOPAN8","2016-06-09T18:30",68.7,0.9,4,68.5,0.9,3
"KCATOPAN8","2016-06-09T18:45",68.7,8.9,9,68.4,2,2
"KCATOPAN8","2016-06-09T19:00",67.5,8.9,11,66.9,6,10
"KCATOPAN8","2016-06-09T19:15",66.6,11,12,66.6,6,8
"KCATOPAN8","2016-06-09T19:30",66,8.9,11,66,8.9,11
"KCATOPAN8","2016-06-09T19:45",65.8,8.9,10,65.7,8.1,10
"KCATOPAN8","2016-06-09T20:00",65.5,8.9,11,65.1,8.1,9
"KCATOPAN8","2016-06-09T20:15",64.8,10.1,11,64.6,8.1,9
"KCATOPAN8","2016-06-09T20:30",64.2,11,13,62.1,11,11
"KCATOPAN8","2016-06-09T20:45",61.5,12.1,12.1,61.5,6,10
"KCATOPAN8","2016-06-09T21:00",61.9,10.1,12,61.5,6,9
"KCATOPAN8","2016-06-09T21:15",61.9,10.1,12,61.9,8.1,10
"KCATOPAN8","2016-06-09T21:30",61.5,10.1,11,61.5,10.1,11
"KCATOPAN8","2016-06-09T21:45",60.3,15,15,60.1,13,14
"KCATOPAN8","2016-06-09T22:00",60.1,12.1,15,60.1,10.1,14
"KCATOPAN8","2016-06-09T22:15",60.3,13,16,60.1,8.9,14
"KCATOPAN8","2016-06-09T22:30",60.3,10.1,13,60.3,8.9,11
"KCATOPAN8","2016-06-09T22:45",60.1,13,13,59.7,8.1,11
"KCATOPAN8","2016-06-09T23:00",59.9,12.1,13,59.7,10.1,12.1
"KCATOPAN8","2016-06-09T23:15",59.7,11,13,59.7,10.1,12
"KCATOPAN8","2016-06-09T23:30",60.1,12.1,12.1,59.7,4.9,10
"KCATOPAN8","2016-06-09T23:45",59.9,10.1,12,59.5,8.9,10
"KCATOPAN8","2016-06-10T00:00",60.1,10.1,12,60.1,10.1,12
"KCATOPAN8","2016-06-10T00:15",60.1,10.1,12,60.1,10.1,12
"KCATOPAN8","2016-06-10T00:30",60.1,10.1,12,60.1,10.1,12
"KCATOPAN8","2016-06-10T00:45",60.1,10.1,12,60.1,10.1,12
