"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-01-03T09:00",46,21.9,28,45.7,12.1,19
"KCATOPAN8","2023-01-03T09:15",46,23.9,28,45.7,13,21
"KCATOPAN8","2023-01-03T09:30",46.2,19.9,22,46,11,20
"KCATOPAN8","2023-01-03T09:45",46.6,23,25,46.2,12.1,18
"KCATOPAN8","2023-01-03T10:00",46.8,19,26,46.4,12.1,18
"KCATOPAN8","2023-01-03T10:15",46.8,19,26,46.6,13,17
"KCATOPAN8","2023-01-03T10:30",46.9,21.9,28,46.8,12.1,19
"KCATOPAN8","2023-01-03T10:45",47.1,21.9,26,46.9,8.1,18
"KCATOPAN8","2023-01-03T11:00",47.1,19.9,27,46.8,13,19
"KCATOPAN8","2023-01-03T11:15",47.3,21.9,27,46.9,13,18
"KCATOPAN8","2023-01-03T11:30",47.7,23.9,26,47.1,8.9,17
"KCATOPAN8","2023-01-03T11:45",47.8,21,29,47.7,11,19
"KCATOPAN8","2023-01-03T12:00",48.2,19.9,25,47.8,12.1,19
"KCATOPAN8","2023-01-03T12:15",48.4,21,25,48,11,17
"KCATOPAN8","2023-01-03T12:30",48.4,19.9,26,48,13,16
"KCATOPAN8","2023-01-03T12:45",48.6,25.1,27,48.4,6,17
"KCATOPAN8","2023-01-03T13:00",48.7,21,27,48.6,11,18
"KCATOPAN8","2023-01-03T13:15",48.7,19,23,48.6,10.1,15
"KCATOPAN8","2023-01-03T13:30",48.7,19.9,25,48.7,11,16
"KCATOPAN8","2023-01-03T13:45",48.7,17,21,48.7,8.9,14
"KCATOPAN8","2023-01-03T14:00",48.9,19.9,20,48.7,8.9,16
"KCATOPAN8","2023-01-03T14:15",48.9,16.1,20,48.9,8.9,15
"KCATOPAN8","2023-01-03T14:30",48.9,19,22,48.9,12.1,17
"KCATOPAN8","2023-01-03T14:45",48.9,21,22,48.9,10.1,17
"KCATOPAN8","2023-01-03T15:00",49.1,23,25,48.9,12.1,21
"KCATOPAN8","2023-01-03T15:15",49.3,21.9,25,49.1,12.1,16
"KCATOPAN8","2023-01-03T15:30",49.5,19.9,25,49.3,12.1,16
"KCATOPAN8","2023-01-03T15:45",49.5,21.9,23,49.3,13,17
"KCATOPAN8","2023-01-03T16:00",49.5,19.9,25,49.5,10.1,17
"KCATOPAN8","2023-01-03T16:15",49.6,21,23,49.5,8.9,16
"KCATOPAN8","2023-01-03T16:30",49.6,19.9,24,49.5,13,17
"KCATOPAN8","2023-01-03T16:45",49.6,19.9,22,49.5,10.1,16
"KCATOPAN8","2023-01-03T17:00",49.6,19.9,25,49.6,11,19
"KCATOPAN8","2023-01-03T17:15",49.8,19.9,25,49.6,8.9,15
"KCATOPAN8","2023-01-03T17:30",49.8,19,26,49.6,13,20
"KCATOPAN8","2023-01-03T17:45",49.8,19.9,24,49.6,13,19
"KCATOPAN8","2023-01-03T18:00",49.8,21,25,49.8,12.1,18
"KCATOPAN8","2023-01-03T18:15",50.2,23.9,26,49.8,13,17
"KCATOPAN8","2023-01-03T18:30",50.2,19,23,50.2,12.1,17
"KCATOPAN8","2023-01-03T18:45",50.2,23,23,50.2,12.1,17
"KCATOPAN8","2023-01-03T19:00",50.2,21,25,50.2,12.1,19
"KCATOPAN8","2023-01-03T19:15",50.4,28,29,50.2,13,18
"KCATOPAN8","2023-01-03T19:30",50.5,23,24,50.4,13,21
"KCATOPAN8","2023-01-03T19:45",50.4,23.9,26,50.4,15,21
"KCATOPAN8","2023-01-03T20:00",50.4,25.9,28,50.4,14.1,20
"KCATOPAN8","2023-01-03T20:15",50.4,25.1,26,50.4,13,18
"KCATOPAN8","2023-01-03T20:30",50.5,28,30,50.4,17,21
"KCATOPAN8","2023-01-03T20:45",50.5,21,28,50.4,6.9,17
"KCATOPAN8","2023-01-03T21:00",50.7,23.9,28,50.5,8.9,16
"KCATOPAN8","2023-01-03T21:15",50.7,27.1,30,50.5,12.1,20
"KCATOPAN8","2023-01-03T21:30",50.7,25.9,29,50.7,11,17
"KCATOPAN8","2023-01-03T21:45",50.9,23.9,34,50.7,11,18
"KCATOPAN8","2023-01-03T22:00",50.9,28,28,50.7,13,16
"KCATOPAN8","2023-01-03T22:15",51.1,31.1,31,50.9,12.1,18
"KCATOPAN8","2023-01-03T22:30",51.1,25.9,29,50.9,12.1,18
"KCATOPAN8","2023-01-03T22:45",51.1,21,27,50.9,13,19
"KCATOPAN8","2023-01-03T23:00",51.1,21,27,50.9,12.1,19
"KCATOPAN8","2023-01-03T23:15",51.1,25.9,28,50.9,13,20
"KCATOPAN8","2023-01-03T23:30",51.1,23,27,50.7,14.1,20
"KCATOPAN8","2023-01-03T23:45",51.1,23,26,50.9,13,20
"KCATOPAN8","2023-01-04T00:00",51.1,21,27,50.9,14.1,21
"KCATOPAN8","2023-01-04T00:15",51.1,21,27,50.9,14.1,21
"KCATOPAN8","2023-01-04T00:30",51.1,21,27,50.9,14.1,21
"KCATOPAN8","2023-01-04T00:45",51.1,21,27,50.9,14.1,21
