"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-02-08T06:45",52.9,8.9,10,52.5,4.9,8
"KCATOPAN8","2021-02-08T07:00",52.9,10.1,10,52.2,6,9
"KCATOPAN8","2021-02-08T07:15",52.5,11,11,52,4.9,9
"KCATOPAN8","2021-02-08T07:30",52.9,11,11,52.5,6,10
"KCATOPAN8","2021-02-08T07:45",52.9,10.1,11,52.5,4.9,9
"KCATOPAN8","2021-02-08T08:00",53.4,8.9,10,52.9,6,8
"KCATOPAN8","2021-02-08T08:15",54.7,8.1,9,53.6,4,5
"KCATOPAN8","2021-02-08T08:30",55.4,6.9,8,54.7,2,5
"KCATOPAN8","2021-02-08T08:45",56.5,6,8,55.4,2,5
"KCATOPAN8","2021-02-08T09:00",57.9,6.9,10,56.5,4,6
"KCATOPAN8","2021-02-08T09:15",58.5,6.9,8,57.9,4,7
"KCATOPAN8","2021-02-08T09:30",58.6,8.9,10,58.3,2.9,8
"KCATOPAN8","2021-02-08T09:45",58.6,8.9,11,58.3,4,9
"KCATOPAN8","2021-02-08T10:00",58.6,8.1,9,58.3,2.9,7
"KCATOPAN8","2021-02-08T10:15",58.5,8.9,11,58.3,4,8
"KCATOPAN8","2021-02-08T10:30",58.5,10.1,11,57.7,4,8
"KCATOPAN8","2021-02-08T10:45",57.6,8.1,9,56.8,2.9,7
"KCATOPAN8","2021-02-08T11:00",56.7,6.9,9,56.3,2,7
"KCATOPAN8","2021-02-08T11:15",56.8,8.9,10,56.7,2.9,8
"KCATOPAN8","2021-02-08T11:30",57.2,8.9,10,56.8,2.9,5
"KCATOPAN8","2021-02-08T11:45",57.4,8.1,9,56.8,2,5
"KCATOPAN8","2021-02-08T12:00",57,8.9,12,56.7,4.9,9
"KCATOPAN8","2021-02-08T12:15",57.7,10.1,12,57,2.9,7
"KCATOPAN8","2021-02-08T12:30",57.9,10.1,11,57.4,2,7
"KCATOPAN8","2021-02-08T12:45",57.4,6.9,10,56.8,4,5
"KCATOPAN8","2021-02-08T13:00",57.4,8.9,10,56.8,0.9,4
"KCATOPAN8","2021-02-08T13:15",57.9,10.1,11,57,0,7
"KCATOPAN8","2021-02-08T13:30",58.3,8.1,9,57.7,2,6
"KCATOPAN8","2021-02-08T13:45",58.3,8.1,9,57.6,2.9,5
"KCATOPAN8","2021-02-08T14:00",57.6,8.1,9,56.8,2.9,6
"KCATOPAN8","2021-02-08T14:15",56.8,8.1,8,56.5,2.9,5
"KCATOPAN8","2021-02-08T14:30",56.5,6.9,9,56.1,0.9,5
"KCATOPAN8","2021-02-08T14:45",56.1,6.9,8,55.6,2,3
"KCATOPAN8","2021-02-08T15:00",56.5,4,7,55.6,0.9,3
"KCATOPAN8","2021-02-08T15:15",56.7,6,7,56.3,0.9,3
"KCATOPAN8","2021-02-08T15:30",56.3,4.9,7,55.9,0.9,3
"KCATOPAN8","2021-02-08T15:45",55.9,6.9,8,55.6,2,3
"KCATOPAN8","2021-02-08T16:00",55.9,6.9,7,55.8,2,4
"KCATOPAN8","2021-02-08T16:15",55.8,8.9,9,55.6,2,6
"KCATOPAN8","2021-02-08T16:30",55.9,8.1,9,55.8,2.9,6
"KCATOPAN8","2021-02-08T16:45",55.8,8.9,10,55.6,4,8
"KCATOPAN8","2021-02-08T17:00",55.6,8.9,10,55,6,8
"KCATOPAN8","2021-02-08T17:15",55,11,11,54.7,8.1,10
"KCATOPAN8","2021-02-08T17:30",54.7,12.1,12,54,8.1,10
"KCATOPAN8","2021-02-08T17:45",54,10.1,11,52,4.9,7
"KCATOPAN8","2021-02-08T18:00",51.8,13,14,51.3,4.9,7
"KCATOPAN8","2021-02-08T18:15",52.3,14.1,15,51.6,10.1,13
"KCATOPAN8","2021-02-08T18:30",52.3,14.1,15,51.4,8.9,14
"KCATOPAN8","2021-02-08T18:45",51.4,15,16,51.1,10.1,13
"KCATOPAN8","2021-02-08T19:00",52,15,15,51.1,11,14
"KCATOPAN8","2021-02-08T19:15",51.8,13,14,50.7,4,8
"KCATOPAN8","2021-02-08T19:30",50.7,12.1,12,50.4,6.9,9
"KCATOPAN8","2021-02-08T19:45",50.9,13,14,50.5,10.1,12
"KCATOPAN8","2021-02-08T20:00",50.7,10.1,13,50.2,6.9,9
"KCATOPAN8","2021-02-08T20:15",50.4,13,15,50.2,6.9,9
"KCATOPAN8","2021-02-08T20:30",50.2,11,15,49.5,6.9,10
"KCATOPAN8","2021-02-08T20:45",50.2,13,14,49.3,10.1,11
"KCATOPAN8","2021-02-08T21:00",50.4,12.1,14,49.6,6,11
"KCATOPAN8","2021-02-08T21:15",49.8,12.1,12,49.5,8.9,11
"KCATOPAN8","2021-02-08T21:30",49.5,11,12,48.7,4.9,9
"KCATOPAN8","2021-02-08T21:45",48.7,10.1,12,48,4,8
"KCATOPAN8","2021-02-08T22:00",48,11,11,48,4.9,9
"KCATOPAN8","2021-02-08T22:15",48.6,10.1,11,47.3,4,6
"KCATOPAN8","2021-02-08T22:30",47.1,11,11,45.1,4.9,7
"KCATOPAN8","2021-02-08T22:45",45,11,12,44.8,8.1,10
"KCATOPAN8","2021-02-08T23:00",45,12.1,12,44.8,6,10
"KCATOPAN8","2021-02-08T23:15",45,12.1,14,44.8,6.9,9
"KCATOPAN8","2021-02-08T23:30",45,10.1,11,44.8,4.9,7
"KCATOPAN8","2021-02-08T23:45",44.8,11,11,44.4,2.9,7
"KCATOPAN8","2021-02-09T00:00",44.6,8.1,11,44.4,4,7
"KCATOPAN8","2021-02-09T00:15",44.6,8.1,11,44.4,4,7
"KCATOPAN8","2021-02-09T00:30",44.6,8.1,11,44.4,4,7
"KCATOPAN8","2021-02-09T00:45",44.6,8.1,11,44.4,4,7
