"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-04T10:00",65.8,6.9,8,65.7,6,7
"KCATOPAN8","2016-12-04T10:15",65.7,6.9,8,65.3,4.9,8
"KCATOPAN8","2016-12-04T10:30",65.5,6.9,9,65.3,4,7
"KCATOPAN8","2016-12-04T10:45",66,6.9,10,65.5,2.9,8
"KCATOPAN8","2016-12-04T11:00",66,6.9,10,65.7,4.9,8
"KCATOPAN8","2016-12-04T11:15",65.7,8.1,11,65.5,6,9
"KCATOPAN8","2016-12-04T11:30",66,8.1,10,65.3,4.9,10
"KCATOPAN8","2016-12-04T11:45",66.4,8.1,11,66,4.9,9
"KCATOPAN8","2016-12-04T12:00",66,8.9,9,65.7,4,9
"KCATOPAN8","2016-12-04T12:15",66.7,6,10,66.4,4,7
"KCATOPAN8","2016-12-04T12:30",66.7,8.1,10,66,6,8
"KCATOPAN8","2016-12-04T12:45",66,4.9,8,65.8,0,6
"KCATOPAN8","2016-12-04T13:00",66.6,6,7,66,4,6
"KCATOPAN8","2016-12-04T13:15",66.6,4.9,7,66.6,2.9,7
"KCATOPAN8","2016-12-04T13:30",66.4,4,6,66,0,5
"KCATOPAN8","2016-12-04T13:45",66.7,4,6,66.4,0,3
"KCATOPAN8","2016-12-04T14:00",67.5,2.9,3,67.3,0.9,3
"KCATOPAN8","2016-12-04T14:15",67.6,2,5,67.3,0,3
"KCATOPAN8","2016-12-04T14:30",67.6,4.9,7,67.5,2,4
"KCATOPAN8","2016-12-04T14:45",67.5,2.9,7,66.9,2.9,6
"KCATOPAN8","2016-12-04T15:00",66.7,4.9,8,66.7,2,7
"KCATOPAN8","2016-12-04T15:15",66.9,8.1,9,66.4,4,8
"KCATOPAN8","2016-12-04T15:30",66,8.9,10,65.8,6,8
"KCATOPAN8","2016-12-04T15:45",65.7,6.9,8,65.3,4,7
"KCATOPAN8","2016-12-04T16:00",64.9,8.1,10,64.8,6.9,9
"KCATOPAN8","2016-12-04T16:15",64.6,10.1,11,64.6,6,8
"KCATOPAN8","2016-12-04T16:30",64.4,12.1,12.1,64,6,10
"KCATOPAN8","2016-12-04T16:45",63.9,11,11,63.7,8.9,9
"KCATOPAN8","2016-12-04T17:00",64,8.9,10,63.9,6.9,8
"KCATOPAN8","2016-12-04T17:15",63.9,14.1,17,63.3,8.9,14
"KCATOPAN8","2016-12-04T17:30",63,14.1,15,63,14.1,15
"KCATOPAN8","2016-12-04T17:45",62.6,12.1,14,62.2,8.9,13
"KCATOPAN8","2016-12-04T18:00",62.4,12.1,13,62.1,11,12
"KCATOPAN8","2016-12-04T18:15",62.4,11,13,62.4,6,9
"KCATOPAN8","2016-12-04T18:30",62.6,8.1,9,62.6,8.1,9
"KCATOPAN8","2016-12-04T18:45",62.4,8.1,9,62.2,4.9,8
"KCATOPAN8","2016-12-04T19:00",62.4,6,6,62.2,2,4
"KCATOPAN8","2016-12-04T19:15",63.1,2,3,62.8,0,0
"KCATOPAN8","2016-12-04T19:30",63.1,2,3,63,0.9,2
"KCATOPAN8","2016-12-04T19:45",63,2.9,3,63,0.9,2
"KCATOPAN8","2016-12-04T20:00",62.8,2.9,4,62.8,2,3
"KCATOPAN8","2016-12-04T20:15",62.8,0.9,2,62.4,0.9,2
"KCATOPAN8","2016-12-04T20:30",62.4,2,2,62.2,0.9,2
"KCATOPAN8","2016-12-04T20:45",62.2,2,2,62.1,0,1
"KCATOPAN8","2016-12-04T21:00",61.9,0.9,3,61.5,0,0
"KCATOPAN8","2016-12-04T21:15",61.3,0.9,2,61.2,0,1
"KCATOPAN8","2016-12-04T21:30",61.2,2,3,61,0.9,2
"KCATOPAN8","2016-12-04T21:45",61,2.9,4,60.4,0,2
"KCATOPAN8","2016-12-04T22:00",60.4,0.9,2,60.1,0,0
"KCATOPAN8","2016-12-04T22:15",59.9,2,3,59.5,0,1
"KCATOPAN8","2016-12-04T22:30",59.4,2,3,59,0.9,2
"KCATOPAN8","2016-12-04T22:45",59,2,3,59,0,1
"KCATOPAN8","2016-12-04T23:00",59,2,2,59,0.9,2
"KCATOPAN8","2016-12-04T23:15",59,2.9,4,59,2.9,3
"KCATOPAN8","2016-12-04T23:30",59.5,4,4,59,2,3
"KCATOPAN8","2016-12-04T23:45",59.9,2.9,4,59.7,2.9,3
"KCATOPAN8","2016-12-05T00:00",60.1,2,3,60.1,2,3
"KCATOPAN8","2016-12-05T00:15",60.1,2,3,60.1,2,3
"KCATOPAN8","2016-12-05T00:30",60.1,2,3,60.1,2,3
"KCATOPAN8","2016-12-05T00:45",60.1,2,3,60.1,2,3
