"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-21T07:45",65.3,2.9,3,64.8,0.9,2
"KCATOPAN8","2024-11-21T08:00",66,4,4,65.5,0.9,3
"KCATOPAN8","2024-11-21T08:15",66.9,4.9,5,66,0,2
"KCATOPAN8","2024-11-21T08:30",67.3,4.9,6,66.9,0.9,4
"KCATOPAN8","2024-11-21T08:45",67.3,4,6,66.9,0.9,3
"KCATOPAN8","2024-11-21T09:00",67.6,4,4,67.3,0.9,3
"KCATOPAN8","2024-11-21T09:15",68.2,4,6,67.8,0.9,3
"KCATOPAN8","2024-11-21T09:30",68.4,6,7,68.2,0.9,4
"KCATOPAN8","2024-11-21T09:45",68.9,4,6,68.2,0,3
"KCATOPAN8","2024-11-21T10:00",69.3,4,6,68.7,0.9,3
"KCATOPAN8","2024-11-21T10:15",69.6,6,8,69.1,0.9,5
"KCATOPAN8","2024-11-21T10:30",70.2,4,7,69.6,0,4
"KCATOPAN8","2024-11-21T10:45",70.3,6.9,7,70.2,2,4
"KCATOPAN8","2024-11-21T11:00",70.3,4.9,9,70,2,4
"KCATOPAN8","2024-11-21T11:15",70.5,6.9,8,70.2,0,4
"KCATOPAN8","2024-11-21T11:30",70.2,4.9,7,69.4,0.9,3
"KCATOPAN8","2024-11-21T11:45",70.5,6,6,69.4,0,3
"KCATOPAN8","2024-11-21T12:00",70.7,6.9,8,70.5,0.9,3
"KCATOPAN8","2024-11-21T12:15",70.7,8.1,10,70.2,0.9,4
"KCATOPAN8","2024-11-21T12:30",71.8,11,15,70.9,0.9,3
"KCATOPAN8","2024-11-21T12:45",71.8,4,8,70.9,0,4
"KCATOPAN8","2024-11-21T13:00",71.1,4.9,7,70,0,2
"KCATOPAN8","2024-11-21T13:15",71.4,4.9,6,70.2,0.9,4
"KCATOPAN8","2024-11-21T13:30",72,4.9,6,71.2,2,3
"KCATOPAN8","2024-11-21T13:45",71.4,4.9,7,71.2,0.9,3
"KCATOPAN8","2024-11-21T14:00",71.2,6,6,70.5,2,4
"KCATOPAN8","2024-11-21T14:15",70.3,4.9,7,69.6,2,4
"KCATOPAN8","2024-11-21T14:30",70.3,4.9,7,69.8,2,4
"KCATOPAN8","2024-11-21T14:45",71.1,4.9,6,70.5,0.9,4
"KCATOPAN8","2024-11-21T15:00",71.2,6,7,71.1,0.9,4
"KCATOPAN8","2024-11-21T15:15",71.2,8.1,8,71.1,0,2
"KCATOPAN8","2024-11-21T15:30",71.1,8.1,12,70.2,2,2
"KCATOPAN8","2024-11-21T15:45",70.2,6.9,11,69.4,2.9,5
"KCATOPAN8","2024-11-21T16:00",69.4,4,10,69.1,2,3
"KCATOPAN8","2024-11-21T16:15",69.1,6.9,7,68.5,2,3
"KCATOPAN8","2024-11-21T16:30",68.5,4,4,68.4,0,1
"KCATOPAN8","2024-11-21T16:45",68.5,0,4,68.4,0,0
"KCATOPAN8","2024-11-21T17:00",68.4,6,7,67.3,0,1
"KCATOPAN8","2024-11-21T17:15",67.3,6.9,7,67.1,2,4
"KCATOPAN8","2024-11-21T17:30",66.9,8.9,10,66.6,6,7
"KCATOPAN8","2024-11-21T17:45",66.6,10.1,11,66.4,2.9,7
"KCATOPAN8","2024-11-21T18:00",66.9,8.1,8,66.7,4,6
"KCATOPAN8","2024-11-21T18:15",67.3,6.9,8,66.9,2.9,7
"KCATOPAN8","2024-11-21T18:30",67.3,6.9,7,67.1,2.9,3
"KCATOPAN8","2024-11-21T18:45",67.3,4.9,8,66.9,2,3
"KCATOPAN8","2024-11-21T19:00",66.9,6.9,8,66.7,2,5
"KCATOPAN8","2024-11-21T19:15",66.7,4,6,66.7,0.9,3
"KCATOPAN8","2024-11-21T19:30",66.7,4,4,66.6,0.9,3
"KCATOPAN8","2024-11-21T19:45",66.6,4,4,66.6,0.9,3
"KCATOPAN8","2024-11-21T20:00",66.7,4,4,66.6,0.9,2
"KCATOPAN8","2024-11-21T20:15",66.7,2,4,66.6,0,1
"KCATOPAN8","2024-11-21T20:30",66.6,0.9,2,66.2,0,0
"KCATOPAN8","2024-11-21T20:45",66.2,0,0,66.2,0,0
"KCATOPAN8","2024-11-21T21:00",66.2,0.9,1,66,0,0
"KCATOPAN8","2024-11-21T21:15",66.2,0,2,66,0,0
"KCATOPAN8","2024-11-21T21:30",66,0,2,65.8,0,0
"KCATOPAN8","2024-11-21T21:45",65.8,0,0,65.5,0,0
"KCATOPAN8","2024-11-21T22:00",65.5,2,2,64.9,0,0
"KCATOPAN8","2024-11-21T22:15",65.3,2.9,3,64.9,2,2
"KCATOPAN8","2024-11-21T22:30",65.7,2.9,4,65.3,2,3
"KCATOPAN8","2024-11-21T22:45",65.7,2.9,4,65.7,0.9,2
"KCATOPAN8","2024-11-21T23:00",65.8,2,2,65.7,0,1
"KCATOPAN8","2024-11-21T23:15",65.8,0,1,65.7,0,0
"KCATOPAN8","2024-11-21T23:30",65.5,2,2,65.3,0,0
"KCATOPAN8","2024-11-21T23:45",65.5,0.9,2,65.5,0,0
"KCATOPAN8","2024-11-22T00:00",65.7,0,0,65.5,0,0
"KCATOPAN8","2024-11-22T00:15",65.7,0,0,65.5,0,0
"KCATOPAN8","2024-11-22T00:30",65.7,0,0,65.5,0,0
"KCATOPAN8","2024-11-22T00:45",65.7,0,0,65.5,0,0
