"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-05-06T08:30",70.3,4,4,69.6,0.9,2
"KCATOPAN8","2022-05-06T08:45",70.7,4,5,70.2,2,3
"KCATOPAN8","2022-05-06T09:00",70.9,4,6,70.5,2,4
"KCATOPAN8","2022-05-06T09:15",70.5,4,7,70.2,0.9,4
"KCATOPAN8","2022-05-06T09:30",71.1,6.9,8,70.5,0.9,3
"KCATOPAN8","2022-05-06T09:45",71.1,4.9,8,70.3,0.9,3
"KCATOPAN8","2022-05-06T10:00",71.2,4.9,8,71.1,0.9,3
"KCATOPAN8","2022-05-06T10:15",71.4,6.9,7,70.9,0,4
"KCATOPAN8","2022-05-06T10:30",71.8,6,8,71.4,2.9,4
"KCATOPAN8","2022-05-06T10:45",72,6,8,71.2,0.9,4
"KCATOPAN8","2022-05-06T11:00",72.1,6.9,8,72,2,5
"KCATOPAN8","2022-05-06T11:15",72,6,9,70.3,2,5
"KCATOPAN8","2022-05-06T11:30",70.7,6,8,69.4,2,5
"KCATOPAN8","2022-05-06T11:45",72.5,2.9,7,70.7,0,2
"KCATOPAN8","2022-05-06T12:00",73.2,8.1,8,72.7,0.9,4
"KCATOPAN8","2022-05-06T12:15",73.8,6.9,9,72.1,2,5
"KCATOPAN8","2022-05-06T12:30",72.1,8.1,9,69.3,2,7
"KCATOPAN8","2022-05-06T12:45",69.1,8.9,10,66,2.9,7
"KCATOPAN8","2022-05-06T13:00",67.5,8.1,9,66.4,2,7
"KCATOPAN8","2022-05-06T13:15",68.2,8.1,10,67.3,4,6
"KCATOPAN8","2022-05-06T13:30",69.1,10.1,11,68.4,4.9,8
"KCATOPAN8","2022-05-06T13:45",69.1,10.1,12,68.2,6,9
"KCATOPAN8","2022-05-06T14:00",68.5,11,12,68,6,10
"KCATOPAN8","2022-05-06T14:15",68.9,10.1,12,67.6,4.9,8
"KCATOPAN8","2022-05-06T14:30",68.9,11,12,68,4.9,8
"KCATOPAN8","2022-05-06T14:45",68,14.1,15,67.6,6.9,11
"KCATOPAN8","2022-05-06T15:00",68.2,12.1,13,67.5,6,10
"KCATOPAN8","2022-05-06T15:15",67.8,12.1,15,67.3,6.9,11
"KCATOPAN8","2022-05-06T15:30",68.7,13,14,67.8,6,10
"KCATOPAN8","2022-05-06T15:45",68.9,15,17,68.5,8.9,11
"KCATOPAN8","2022-05-06T16:00",68.7,14.1,16,68.4,6.9,12
"KCATOPAN8","2022-05-06T16:15",68.7,16,17,68.4,6,13
"KCATOPAN8","2022-05-06T16:30",68.7,14.1,15,68.5,8.1,12
"KCATOPAN8","2022-05-06T16:45",68.9,12.1,13,68.4,8.9,12
"KCATOPAN8","2022-05-06T17:00",68.9,12.1,13,68.5,6,11
"KCATOPAN8","2022-05-06T17:15",68.9,11,13,68.5,6.9,11
"KCATOPAN8","2022-05-06T17:30",69.3,10.1,12,68.7,6.9,10
"KCATOPAN8","2022-05-06T17:45",68.7,11,12,68.5,6.9,9
"KCATOPAN8","2022-05-06T18:00",68.7,8.9,11,68.5,4.9,10
"KCATOPAN8","2022-05-06T18:15",68.9,12.1,12,68.4,6,10
"KCATOPAN8","2022-05-06T18:30",68.4,10.1,11,67.8,6,9
"KCATOPAN8","2022-05-06T18:45",67.8,11,14,67.6,6,10
"KCATOPAN8","2022-05-06T19:00",67.8,10.1,12,67.6,6.9,9
"KCATOPAN8","2022-05-06T19:15",67.6,10.1,11,66.9,6,8
"KCATOPAN8","2022-05-06T19:30",66.9,8.1,10,66.7,4.9,7
"KCATOPAN8","2022-05-06T19:45",66.6,8.1,12,66.2,4.9,7
"KCATOPAN8","2022-05-06T20:00",66.4,6.9,8,66,4,6
"KCATOPAN8","2022-05-06T20:15",66.4,6,9,66.2,4,6
"KCATOPAN8","2022-05-06T20:30",66.6,6,6,66.4,2.9,4
"KCATOPAN8","2022-05-06T20:45",66.6,4.9,6,66.6,2,4
"KCATOPAN8","2022-05-06T21:00",66.7,4.9,5,66.6,2,3
"KCATOPAN8","2022-05-06T21:15",66.6,4,5,66.6,2,4
"KCATOPAN8","2022-05-06T21:30",66.6,2.9,4,66.4,0,1
"KCATOPAN8","2022-05-06T21:45",66.4,4,5,66.4,0.9,1
"KCATOPAN8","2022-05-06T22:00",66.7,4,4,66.4,2,3
"KCATOPAN8","2022-05-06T22:15",66.7,2.9,4,66.6,2,3
"KCATOPAN8","2022-05-06T22:30",66.6,2.9,4,66.4,0.9,2
"KCATOPAN8","2022-05-06T22:45",66.7,4,4,66.4,0.9,2
"KCATOPAN8","2022-05-06T23:00",66.9,4,4,66.7,2.9,4
"KCATOPAN8","2022-05-06T23:15",66.9,6,6,66.7,2.9,4
"KCATOPAN8","2022-05-06T23:30",66.7,6,7,65.8,4,5
"KCATOPAN8","2022-05-06T23:45",66.2,4.9,6,66,2.9,4
"KCATOPAN8","2022-05-07T00:00",66.4,4.9,6,66.2,4,5
"KCATOPAN8","2022-05-07T00:15",66.4,4.9,6,66.2,4,5
"KCATOPAN8","2022-05-07T00:30",66.4,4.9,6,66.2,4,5
"KCATOPAN8","2022-05-07T00:45",66.4,4.9,6,66.2,4,5
