"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-29T11:45",58.8,23,24,58.5,16.1,21
"KCATOPAN8","2024-11-29T12:00",59.5,21.9,23,58.8,14.1,19
"KCATOPAN8","2024-11-29T12:15",59.7,19.9,23,59.5,14.1,17
"KCATOPAN8","2024-11-29T12:30",59.5,21,24,59.5,15,20
"KCATOPAN8","2024-11-29T12:45",59.5,21.9,24,59,17.9,21
"KCATOPAN8","2024-11-29T13:00",59,23.9,27,58.8,19,22
"KCATOPAN8","2024-11-29T13:15",59.2,23,26,58.6,17,22
"KCATOPAN8","2024-11-29T13:30",59.2,28,29,58.8,17.9,24
"KCATOPAN8","2024-11-29T13:45",58.8,27.1,29,58.8,16.1,24
"KCATOPAN8","2024-11-29T14:00",59.2,23.9,27,58.6,17.9,23
"KCATOPAN8","2024-11-29T14:15",59.5,23,27,59.2,14.1,21
"KCATOPAN8","2024-11-29T14:30",59.5,21,24,59.4,16.1,20
"KCATOPAN8","2024-11-29T14:45",59.4,23.9,27,59.2,17,22
"KCATOPAN8","2024-11-29T15:00",59.4,23.9,29,59.2,13,21
"KCATOPAN8","2024-11-29T15:15",59.5,21,23,59.4,17,21
"KCATOPAN8","2024-11-29T15:30",59.5,25.1,25,59.5,14.1,21
"KCATOPAN8","2024-11-29T15:45",59.4,21,23,59.2,17,20
"KCATOPAN8","2024-11-29T16:00",59.2,25.9,29,58.8,19,20
"KCATOPAN8","2024-11-29T16:15",59.2,27.1,30,58.6,17,25
"KCATOPAN8","2024-11-29T16:30",58.8,27.1,29,58.5,19,22
"KCATOPAN8","2024-11-29T16:45",58.8,25.1,30,58.6,19,23
"KCATOPAN8","2024-11-29T17:00",58.6,21,23,58.5,16.1,19
"KCATOPAN8","2024-11-29T17:15",58.5,19.9,22,58.3,15,17
"KCATOPAN8","2024-11-29T17:30",58.3,19.9,21,58.3,13,17
"KCATOPAN8","2024-11-29T17:45",58.3,21.9,24,58.3,14.1,19
"KCATOPAN8","2024-11-29T18:00",58.3,21.9,24,57.7,17.9,21
"KCATOPAN8","2024-11-29T18:15",58.1,23,26,57.7,16.1,18
"KCATOPAN8","2024-11-29T18:30",58.3,16.1,19,57.9,13,15
"KCATOPAN8","2024-11-29T18:45",57.9,21,22,57.7,13,18
"KCATOPAN8","2024-11-29T19:00",58.5,21,22,57.7,15,18
"KCATOPAN8","2024-11-29T19:15",58.5,19,20,58.1,14.1,18
"KCATOPAN8","2024-11-29T19:30",58.1,19.9,21,57.7,15,19
"KCATOPAN8","2024-11-29T19:45",58.6,17.9,20,57.9,10.1,16
"KCATOPAN8","2024-11-29T20:00",59.2,17.9,19,58.6,14.1,18
"KCATOPAN8","2024-11-29T20:15",59.4,17.9,19,59,11,15
"KCATOPAN8","2024-11-29T20:30",59.4,16.1,18,59,8.9,11
"KCATOPAN8","2024-11-29T20:45",59.4,13,14,58.8,8.1,12
"KCATOPAN8","2024-11-29T21:00",58.8,15,16,58.5,12.1,14
"KCATOPAN8","2024-11-29T21:15",58.6,15,16,58.5,11,14
"KCATOPAN8","2024-11-29T21:30",58.6,16.1,17,58.3,11,14
"KCATOPAN8","2024-11-29T21:45",58.3,17,19,57.9,14.1,16
"KCATOPAN8","2024-11-29T22:00",58.6,19.9,21,57.9,14.1,18
"KCATOPAN8","2024-11-29T22:15",58.6,21,21,58.5,14.1,20
"KCATOPAN8","2024-11-29T22:30",58.5,19,22,58.3,12.1,19
"KCATOPAN8","2024-11-29T22:45",58.5,19.9,21,58.3,14.1,18
"KCATOPAN8","2024-11-29T23:00",58.5,17.9,21,58.3,14.1,17
"KCATOPAN8","2024-11-29T23:15",58.8,19,20,58.5,14.1,18
"KCATOPAN8","2024-11-29T23:30",59.2,19.9,21,58.8,14.1,18
"KCATOPAN8","2024-11-29T23:45",59.2,23,24,58.8,12.1,20
"KCATOPAN8","2024-11-30T00:00",58.8,21.9,25,58.3,17.9,22
"KCATOPAN8","2024-11-30T00:15",58.8,21.9,25,58.3,17.9,22
"KCATOPAN8","2024-11-30T00:30",58.8,21.9,25,58.3,17.9,22
"KCATOPAN8","2024-11-30T00:45",58.8,21.9,25,58.3,17.9,22
