"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-21T06:30",58.1,4,4,57.9,0.9,3
"KCATOPAN8","2021-08-21T06:45",58.1,6,6,57.9,0.9,2
"KCATOPAN8","2021-08-21T07:00",58.3,4,6,57.9,0.9,4
"KCATOPAN8","2021-08-21T07:15",57.9,2.9,3,57.7,0,1
"KCATOPAN8","2021-08-21T07:30",57.9,4,4,57.7,0,1
"KCATOPAN8","2021-08-21T07:45",58.3,4,7,57.9,0.9,2
"KCATOPAN8","2021-08-21T08:00",58.3,4,5,58.3,2,3
"KCATOPAN8","2021-08-21T08:15",58.3,4.9,5,58.3,2,3
"KCATOPAN8","2021-08-21T08:30",58.6,2.9,4,58.3,0,1
"KCATOPAN8","2021-08-21T08:45",58.8,2,3,58.6,0,1
"KCATOPAN8","2021-08-21T09:00",58.8,4,5,58.8,0.9,3
"KCATOPAN8","2021-08-21T09:15",58.8,4,6,58.6,2,4
"KCATOPAN8","2021-08-21T09:30",59.2,2.9,3,58.8,0.9,2
"KCATOPAN8","2021-08-21T09:45",59.2,2.9,3,58.8,0.9,2
"KCATOPAN8","2021-08-21T10:00",59.2,2.9,5,58.8,0.9,3
"KCATOPAN8","2021-08-21T10:15",59.4,4,6,59.2,0.9,4
"KCATOPAN8","2021-08-21T10:30",59.7,4.9,5,59.4,0.9,4
"KCATOPAN8","2021-08-21T10:45",59.5,6.9,7,59.2,0,2
"KCATOPAN8","2021-08-21T11:00",59.5,4.9,7,59.2,0.9,4
"KCATOPAN8","2021-08-21T11:15",59.2,4.9,7,58.6,2,4
"KCATOPAN8","2021-08-21T11:30",59.2,6,9,58.8,0.9,5
"KCATOPAN8","2021-08-21T11:45",59.4,8.1,9,59,0.9,4
"KCATOPAN8","2021-08-21T12:00",58.8,6,9,58.5,2.9,5
"KCATOPAN8","2021-08-21T12:15",59.2,6,8,58.5,0.9,4
"KCATOPAN8","2021-08-21T12:30",59.5,8.1,10,59.2,2,6
"KCATOPAN8","2021-08-21T12:45",60.1,8.1,11,59.7,0.9,5
"KCATOPAN8","2021-08-21T13:00",61.5,8.9,11,59.9,4,6
"KCATOPAN8","2021-08-21T13:15",62.4,12.1,13,61.5,2,7
"KCATOPAN8","2021-08-21T13:30",63.3,10.1,11,62.2,2.9,5
"KCATOPAN8","2021-08-21T13:45",64,10.1,11,63.3,2.9,6
"KCATOPAN8","2021-08-21T14:00",64.6,11,12,64.2,2,8
"KCATOPAN8","2021-08-21T14:15",64.8,11,11,64.2,4,8
"KCATOPAN8","2021-08-21T14:30",64.6,8.9,12,63.9,4,8
"KCATOPAN8","2021-08-21T14:45",64.8,11,13,64,4,9
"KCATOPAN8","2021-08-21T15:00",65.3,12.1,14,64.6,4,9
"KCATOPAN8","2021-08-21T15:15",65.8,11,16,64.9,4,8
"KCATOPAN8","2021-08-21T15:30",65.7,10.1,12,65.1,2.9,9
"KCATOPAN8","2021-08-21T15:45",66.7,12.1,12,65.7,2,8
"KCATOPAN8","2021-08-21T16:00",66.7,12.1,14,66.2,4,9
"KCATOPAN8","2021-08-21T16:15",66.4,12.1,16,65.5,4.9,11
"KCATOPAN8","2021-08-21T16:30",66,10.1,16,65.5,2,10
"KCATOPAN8","2021-08-21T16:45",65.8,11,13,65.5,4,9
"KCATOPAN8","2021-08-21T17:00",65.5,10.1,14,64.6,6,10
"KCATOPAN8","2021-08-21T17:15",65.5,10.1,13,64.9,4,10
"KCATOPAN8","2021-08-21T17:30",65.1,11,15,64,2.9,11
"KCATOPAN8","2021-08-21T17:45",64,12.1,12,63.3,4,7
"KCATOPAN8","2021-08-21T18:00",63.7,8.9,11,63.1,6,8
"KCATOPAN8","2021-08-21T18:15",63.3,6.9,10,63,2.9,7
"KCATOPAN8","2021-08-21T18:30",63,8.1,11,62.2,4,7
"KCATOPAN8","2021-08-21T18:45",62.2,6.9,8,61.9,2.9,6
"KCATOPAN8","2021-08-21T19:00",61.9,6,7,61.3,2.9,5
"KCATOPAN8","2021-08-21T19:15",61.5,4.9,7,61.2,4,5
"KCATOPAN8","2021-08-21T19:30",61.2,4.9,7,60.6,4,5
"KCATOPAN8","2021-08-21T19:45",60.6,4.9,6,60.4,2.9,5
"KCATOPAN8","2021-08-21T20:00",60.6,4,7,60.4,2.9,4
"KCATOPAN8","2021-08-21T20:15",61,4,5,60.4,2.9,3
"KCATOPAN8","2021-08-21T20:30",61.3,4,4,61,2,3
"KCATOPAN8","2021-08-21T20:45",61.5,2.9,4,61.3,0,2
"KCATOPAN8","2021-08-21T21:00",61.5,8.9,10,60.6,2.9,3
"KCATOPAN8","2021-08-21T21:15",60.6,8.9,10,60.4,2,4
"KCATOPAN8","2021-08-21T21:30",61.2,2.9,4,60.6,0,2
"KCATOPAN8","2021-08-21T21:45",61.2,4,4,61,2,2
"KCATOPAN8","2021-08-21T22:00",61,2.9,4,60.8,2,3
"KCATOPAN8","2021-08-21T22:15",60.8,4,4,60.4,2.9,3
"KCATOPAN8","2021-08-21T22:30",60.4,2.9,4,60.3,2,2
"KCATOPAN8","2021-08-21T22:45",60.6,2.9,3,60.4,0.9,2
"KCATOPAN8","2021-08-21T23:00",61,2.9,3,60.6,0.9,2
"KCATOPAN8","2021-08-21T23:15",60.8,2.9,3,60.4,2,3
"KCATOPAN8","2021-08-21T23:30",60.4,2.9,3,60.3,2,3
"KCATOPAN8","2021-08-21T23:45",60.4,4,4,60.3,2.9,3
"KCATOPAN8","2021-08-22T00:00",60.4,4,5,60.4,2.9,3
"KCATOPAN8","2021-08-22T00:15",60.4,4,5,60.4,2.9,3
"KCATOPAN8","2021-08-22T00:30",60.4,4,5,60.4,2.9,3
"KCATOPAN8","2021-08-22T00:45",60.4,4,5,60.4,2.9,3
