"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-08-14T16:30",84,8.1,11,83.7,2.9,7
"KCATOPAN8","2022-08-14T16:45",84,6.9,11,83.7,2.9,7
"KCATOPAN8","2022-08-14T17:00",84,6.9,8,83.8,2.9,6
"KCATOPAN8","2022-08-14T17:15",83.8,6.9,9,83.1,4.9,7
"KCATOPAN8","2022-08-14T17:30",83.7,8.1,9,83.3,4,6
"KCATOPAN8","2022-08-14T17:45",84,8.1,9,83.7,4,7
"KCATOPAN8","2022-08-14T18:00",83.8,6.9,9,83.3,4,6
"KCATOPAN8","2022-08-14T18:15",83.7,6.9,8,83.5,4,6
"KCATOPAN8","2022-08-14T18:30",83.8,8.1,8,83.5,4,7
"KCATOPAN8","2022-08-14T18:45",83.5,8.9,10,83.3,2.9,7
"KCATOPAN8","2022-08-14T19:00",83.3,8.1,9,82.9,4,7
"KCATOPAN8","2022-08-14T19:15",84,4,7,83.3,2.9,4
"KCATOPAN8","2022-08-14T19:30",84.7,2.9,4,84,2,3
"KCATOPAN8","2022-08-14T19:45",84.9,2.9,4,84.7,0,2
"KCATOPAN8","2022-08-14T20:00",84.7,2,3,84.6,0,0
"KCATOPAN8","2022-08-14T20:15",84.6,2,2,83.8,0,0
"KCATOPAN8","2022-08-14T20:30",83.8,2,3,82.8,0,1
"KCATOPAN8","2022-08-14T20:45",82.8,2,2,82.2,0.9,1
"KCATOPAN8","2022-08-14T21:00",82.2,2,3,82,0.9,2
"KCATOPAN8","2022-08-14T21:15",81.9,2.9,3,81.7,0.9,2
"KCATOPAN8","2022-08-14T21:30",81.7,2.9,4,81.5,2,3
"KCATOPAN8","2022-08-14T21:45",81.3,4,5,80.8,2.9,4
"KCATOPAN8","2022-08-14T22:00",81,4.9,5,80.8,2,3
"KCATOPAN8","2022-08-14T22:15",81,2.9,4,80.4,2,3
"KCATOPAN8","2022-08-14T22:30",80.4,2.9,4,80.2,0.9,2
"KCATOPAN8","2022-08-14T22:45",80.2,4,4,80.1,0.9,2
"KCATOPAN8","2022-08-14T23:00",80.1,6.9,7,79.3,4,6
"KCATOPAN8","2022-08-14T23:15",79.5,6.9,7,79.3,4,6
"KCATOPAN8","2022-08-14T23:30",79.3,6.9,7,79.2,2,4
"KCATOPAN8","2022-08-14T23:45",79.2,8.9,9,78.4,4,6
"KCATOPAN8","2022-08-15T00:00",78.4,8.1,9,77.4,4,8
"KCATOPAN8","2022-08-15T00:15",78.4,8.1,9,77.4,4,8
"KCATOPAN8","2022-08-15T00:30",78.4,8.1,9,77.4,4,8
"KCATOPAN8","2022-08-15T00:45",78.4,8.1,9,77.4,4,8
