"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-11-10T13:30",56.1,8.1,10,55,2,6
"KCATOPAN8","2020-11-10T13:45",55.2,8.1,10,54.9,2,6
"KCATOPAN8","2020-11-10T14:00",55.2,8.1,9,54.7,2,5
"KCATOPAN8","2020-11-10T14:15",55.9,6.9,8,55.4,0,3
"KCATOPAN8","2020-11-10T14:30",56.5,8.1,9,55.9,2,6
"KCATOPAN8","2020-11-10T14:45",55.9,8.1,9,54.9,2.9,7
"KCATOPAN8","2020-11-10T15:00",56.1,6.9,9,55,2.9,6
"KCATOPAN8","2020-11-10T15:15",56.7,6,7,56.3,2,5
"KCATOPAN8","2020-11-10T15:30",56.3,6.9,9,55.6,0.9,4
"KCATOPAN8","2020-11-10T15:45",55.6,6,7,54.9,0.9,4
"KCATOPAN8","2020-11-10T16:00",54.9,8.1,10,53.8,2.9,5
"KCATOPAN8","2020-11-10T16:15",55.2,8.1,10,53.8,2.9,7
"KCATOPAN8","2020-11-10T16:30",55.9,11,12,55.6,6,9
"KCATOPAN8","2020-11-10T16:45",55.8,12.1,13,55.2,6,9
"KCATOPAN8","2020-11-10T17:00",55.4,16.1,16,55.2,8.1,14
"KCATOPAN8","2020-11-10T17:15",55.2,16.1,17,55,8.9,13
"KCATOPAN8","2020-11-10T17:30",55.2,15,18,54.3,8.9,12
"KCATOPAN8","2020-11-10T17:45",54.1,17.9,20,53.8,11,18
"KCATOPAN8","2020-11-10T18:00",54.9,23,25,54.1,14.1,18
"KCATOPAN8","2020-11-10T18:15",55,23.9,25,54.9,15,22
"KCATOPAN8","2020-11-10T18:30",54.9,25.1,25,54.5,17,21
"KCATOPAN8","2020-11-10T18:45",55,21.9,25,54.5,16.1,21
"KCATOPAN8","2020-11-10T19:00",55,19.9,25,54.9,16.1,19
"KCATOPAN8","2020-11-10T19:15",54.9,17,18,54.3,12.1,16
"KCATOPAN8","2020-11-10T19:30",54.3,17.9,18,54.1,13,17
"KCATOPAN8","2020-11-10T19:45",54.3,19,20,54.1,14.1,18
"KCATOPAN8","2020-11-10T20:00",54.3,17.9,20,54.1,14.1,17
"KCATOPAN8","2020-11-10T20:15",54.3,16.1,18,54.3,12.1,15
"KCATOPAN8","2020-11-10T20:30",54.3,13,15,54.3,10.1,12
"KCATOPAN8","2020-11-10T20:45",54.3,12.1,13,54.1,10.1,12
"KCATOPAN8","2020-11-10T21:00",54.1,11,13,54,6,9
"KCATOPAN8","2020-11-10T21:15",54,10.1,11,54,4.9,7
"KCATOPAN8","2020-11-10T21:30",54,8.1,9,53.8,4.9,8
"KCATOPAN8","2020-11-10T21:45",53.8,8.1,10,53.4,4.9,8
"KCATOPAN8","2020-11-10T22:00",53.4,11,11,53.1,6,8
"KCATOPAN8","2020-11-10T22:15",53.1,8.9,11,52.9,4,5
"KCATOPAN8","2020-11-10T22:30",53.4,6,8,53.1,2.9,3
"KCATOPAN8","2020-11-10T22:45",53.8,6,6,53.2,2,3
"KCATOPAN8","2020-11-10T23:00",53.8,4.9,5,53.8,0.9,4
"KCATOPAN8","2020-11-10T23:15",53.8,6,8,53.8,2,4
"KCATOPAN8","2020-11-10T23:30",54.1,2.9,4,53.8,0,2
"KCATOPAN8","2020-11-10T23:45",55.6,4,6,54.1,0.9,2
"KCATOPAN8","2020-11-11T00:00",56.7,7,8,55.8,4,7
"KCATOPAN8","2020-11-11T00:15",56.7,7,8,55.8,4,7
"KCATOPAN8","2020-11-11T00:30",56.7,7,8,55.8,4,7
"KCATOPAN8","2020-11-11T00:45",56.7,7,8,55.8,4,7
