"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-23T10:00",81.9,4,6,81.7,2,4
"KCATOPAN8","2017-05-23T10:15",82,2.9,7,81.9,2,5
"KCATOPAN8","2017-05-23T10:30",82,6,8,81.1,0.9,6
"KCATOPAN8","2017-05-23T10:45",81,6.9,7,80.6,2.9,6
"KCATOPAN8","2017-05-23T11:00",79.9,4,6,79,2.9,4
"KCATOPAN8","2017-05-23T11:15",79.5,4.9,7,79,2,4
"KCATOPAN8","2017-05-23T11:30",78.6,4,8,77.7,4,6
"KCATOPAN8","2017-05-23T11:45",77.7,4.9,7,77.2,2,6
"KCATOPAN8","2017-05-23T12:00",78.6,6.9,8,77.7,0.9,4
"KCATOPAN8","2017-05-23T12:15",82.9,6,7,81.3,0.9,6
"KCATOPAN8","2017-05-23T12:30",81.7,4,7,80.4,0.9,6
"KCATOPAN8","2017-05-23T12:45",83.1,8.1,9,82.4,2.9,4
"KCATOPAN8","2017-05-23T13:00",82.2,6.9,8,81.3,2,6
"KCATOPAN8","2017-05-23T13:15",82.9,6,7,80.6,4,6
"KCATOPAN8","2017-05-23T13:30",83.3,8.1,9,82.6,4.9,8
"KCATOPAN8","2017-05-23T13:45",80.8,4.9,6,80.4,2.9,6
"KCATOPAN8","2017-05-23T14:00",80.6,4.9,7,80.2,4.9,5
"KCATOPAN8","2017-05-23T14:15",80.1,6.9,9,79.3,2,7
"KCATOPAN8","2017-05-23T14:30",81,8.1,9,79.3,4.9,7
"KCATOPAN8","2017-05-23T14:45",82.2,6.9,9,81.7,6,7
"KCATOPAN8","2017-05-23T15:00",82.2,6,9,82.2,0.9,7
"KCATOPAN8","2017-05-23T15:15",82.6,4.9,9,82,4,5
"KCATOPAN8","2017-05-23T15:30",83.1,8.1,9,82.4,4,6
"KCATOPAN8","2017-05-23T15:45",83.1,2.9,6,82.9,2,5
"KCATOPAN8","2017-05-23T16:00",83.5,8.1,8.1,83.3,4,7
"KCATOPAN8","2017-05-23T16:15",83.5,6,8,82.2,2.9,5
"KCATOPAN8","2017-05-23T16:30",81.9,4,7,81.7,2,5
"KCATOPAN8","2017-05-23T16:45",82.2,6.9,9,82,2.9,5
"KCATOPAN8","2017-05-23T17:00",82.9,8.1,10,82.8,2.9,8.1
"KCATOPAN8","2017-05-23T17:15",82.8,6.9,12,82.4,6,6
"KCATOPAN8","2017-05-23T17:30",82.2,8.9,15,81.9,4,12
"KCATOPAN8","2017-05-23T17:45",81.7,11,12,81.1,6.9,11
"KCATOPAN8","2017-05-23T18:00",81.1,11,13,81.1,8.1,12
"KCATOPAN8","2017-05-23T18:15",81,12.1,14,80.4,6.9,13
"KCATOPAN8","2017-05-23T18:30",80.4,13,13,80.2,4.9,10
"KCATOPAN8","2017-05-23T18:45",80.2,6,11,79.9,2.9,8
"KCATOPAN8","2017-05-23T19:00",79.7,8.9,12,79.3,4,9
"KCATOPAN8","2017-05-23T19:15",79.2,11,13,78.6,8.1,10
"KCATOPAN8","2017-05-23T19:30",78.6,8.9,12,78.6,4.9,9
"KCATOPAN8","2017-05-23T19:45",78.4,8.1,9,78.4,4,7
"KCATOPAN8","2017-05-23T20:00",78.4,10.1,11,78.1,8.1,10
"KCATOPAN8","2017-05-23T20:15",78.1,8.1,10,77.9,4.9,9
"KCATOPAN8","2017-05-23T20:30",78.3,4.9,7,78.1,2.9,5
"KCATOPAN8","2017-05-23T20:45",78.3,4.9,7,78.3,0,3
"KCATOPAN8","2017-05-23T21:00",78.3,6,8,78.1,4,6
"KCATOPAN8","2017-05-23T21:15",77.9,4.9,7,77.4,2.9,5
"KCATOPAN8","2017-05-23T21:30",77,6,6,76.6,4,4
"KCATOPAN8","2017-05-23T21:45",76.6,4,6,76.3,4,5
"KCATOPAN8","2017-05-23T22:00",76.5,6,7,76.5,4,5
"KCATOPAN8","2017-05-23T22:15",76.3,4.9,5,76.1,4,5
"KCATOPAN8","2017-05-23T22:30",76.5,8.1,8.1,76.3,4,5
"KCATOPAN8","2017-05-23T22:45",76.3,4.9,7,76.1,2.9,4
"KCATOPAN8","2017-05-23T23:00",76.5,4,6,75.9,2,3
"KCATOPAN8","2017-05-23T23:15",75.6,10.1,10.1,75.6,2,3
"KCATOPAN8","2017-05-23T23:30",75.4,10.1,11,74.5,4,4
"KCATOPAN8","2017-05-23T23:45",75.7,12.1,13,75,8.9,12
"KCATOPAN8","2017-05-24T00:00",75.6,8.9,9,75.6,8.9,9
"KCATOPAN8","2017-05-24T00:15",75.6,8.9,9,75.6,8.9,9
"KCATOPAN8","2017-05-24T00:30",75.6,8.9,9,75.6,8.9,9
"KCATOPAN8","2017-05-24T00:45",75.6,8.9,9,75.6,8.9,9
