"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-09T14:15",75.7,12.1,13,73,0.9,4
"KCATOPAN8","2023-07-09T14:30",75.7,8.1,12,75,0.9,4
"KCATOPAN8","2023-07-09T14:45",75.7,6,7,74.3,0.9,3
"KCATOPAN8","2023-07-09T15:00",76.1,6.9,8,74.5,0.9,2
"KCATOPAN8","2023-07-09T15:15",77,4.9,5,76.1,0,1
"KCATOPAN8","2023-07-09T15:30",77.5,5,5,77,0,2
"KCATOPAN8","2023-07-09T15:45",78.3,2.9,5,77.4,0.9,2
"KCATOPAN8","2023-07-09T16:00",79,4.9,8,78.4,0.9,3
"KCATOPAN8","2023-07-09T16:15",78.3,10.1,10,76.8,2.9,6
"KCATOPAN8","2023-07-09T16:30",77.2,8.9,10,76.8,2.9,8
"KCATOPAN8","2023-07-09T16:45",77.2,11,12,76.5,4,9
"KCATOPAN8","2023-07-09T17:00",77.4,12.1,13,76.5,2,5
"KCATOPAN8","2023-07-09T17:15",77.4,8.9,10,76.6,0.9,7
"KCATOPAN8","2023-07-09T17:30",77.5,6.9,10,77.2,0.9,4
"KCATOPAN8","2023-07-09T17:45",77.2,8.9,10,76.3,0.9,7
"KCATOPAN8","2023-07-09T18:00",76.5,8.9,10,76.3,2,4
"KCATOPAN8","2023-07-09T18:15",76.3,8.1,9,75,2.9,7
"KCATOPAN8","2023-07-09T18:30",75,8.9,9,74.7,4,8
"KCATOPAN8","2023-07-09T18:45",74.5,8.9,9,73.9,4.9,8
"KCATOPAN8","2023-07-09T19:00",73.9,8.1,9,73.8,4,6
"KCATOPAN8","2023-07-09T19:15",73.8,6,7,72.5,4,5
"KCATOPAN8","2023-07-09T19:30",72.3,4.9,6,72.1,4,4
"KCATOPAN8","2023-07-09T19:45",72.5,4.9,5,72,4,5
"KCATOPAN8","2023-07-09T20:00",72.9,4.9,5,72.7,4,5
"KCATOPAN8","2023-07-09T20:15",72.9,4.9,5,72.3,4,4
"KCATOPAN8","2023-07-09T20:30",72.7,4.9,6,72.3,4.9,5
"KCATOPAN8","2023-07-09T20:45",72.7,6,6,72.7,4,5
"KCATOPAN8","2023-07-09T21:00",72.7,4.9,6,72.5,4,5
"KCATOPAN8","2023-07-09T21:15",72.7,4.9,5,72.5,4,4
"KCATOPAN8","2023-07-09T21:30",72.5,4,5,72.1,2.9,4
"KCATOPAN8","2023-07-09T21:45",72.5,4.9,6,72.1,2.9,4
"KCATOPAN8","2023-07-09T22:00",72,4.9,5,72,2.9,4
"KCATOPAN8","2023-07-09T22:15",72.1,4,4,72,2,3
"KCATOPAN8","2023-07-09T22:30",72.1,4.9,6,71.8,2.9,4
"KCATOPAN8","2023-07-09T22:45",71.6,4.9,7,71.4,2.9,5
"KCATOPAN8","2023-07-09T23:00",71.6,6,7,71.4,2.9,5
"KCATOPAN8","2023-07-09T23:15",71.8,6,7,71.6,4,5
"KCATOPAN8","2023-07-09T23:30",71.8,8.1,8,71.4,2,5
"KCATOPAN8","2023-07-09T23:45",71.4,6.9,7,70.3,4,6
"KCATOPAN8","2023-07-10T00:00",70.3,6.9,7,70,4,5
"KCATOPAN8","2023-07-10T00:15",70.3,6.9,7,70,4,5
"KCATOPAN8","2023-07-10T00:30",70.3,6.9,7,70,4,5
"KCATOPAN8","2023-07-10T00:45",70.3,6.9,7,70,4,5
