"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-22T13:30",45.7,21.9,24,45.1,11,22
"KCATOPAN8","2018-02-22T13:45",45.7,17,24,45,6.9,18
"KCATOPAN8","2018-02-22T14:00",45.7,17.9,22,45.3,14.1,21
"KCATOPAN8","2018-02-22T14:15",45.9,19.9,25,45.3,14.1,21
"KCATOPAN8","2018-02-22T14:30",44.6,19.9,26,43.9,11,22
"KCATOPAN8","2018-02-22T14:45",45.5,21,27,44.8,17,21
"KCATOPAN8","2018-02-22T15:00",46.4,16.1,21,45.5,14.1,20
"KCATOPAN8","2018-02-22T15:15",45.9,19,28,45.3,15,23
"KCATOPAN8","2018-02-22T15:30",45.1,19.9,25,45,16.1,23
"KCATOPAN8","2018-02-22T15:45",45.5,14.1,21,45.1,11,19
"KCATOPAN8","2018-02-22T16:00",45.9,15,20,45.9,12.1,17
"KCATOPAN8","2018-02-22T16:15",45.7,17,23,45.1,12.1,20
"KCATOPAN8","2018-02-22T16:30",45,15,17,44.2,13,16
"KCATOPAN8","2018-02-22T16:45",44.2,10.1,16,44.1,4.9,12
"KCATOPAN8","2018-02-22T17:00",45.1,8.9,14,44.6,6.9,12
"KCATOPAN8","2018-02-22T17:15",45,8.1,12,43.9,6,10
"KCATOPAN8","2018-02-22T17:30",43.7,6.9,11,43.5,2.9,8
"KCATOPAN8","2018-02-22T17:45",43.3,8.1,9,43,4.9,8
"KCATOPAN8","2018-02-22T18:00",42.8,4.9,7,42.3,2.9,5
"KCATOPAN8","2018-02-22T18:15",42.3,11,11,41.9,4,5
"KCATOPAN8","2018-02-22T18:30",41.7,12.1,15,41.4,11,14
"KCATOPAN8","2018-02-22T18:45",41.4,13,15,41.2,11,14
"KCATOPAN8","2018-02-22T19:00",41.4,11,14,41.2,4,8
"KCATOPAN8","2018-02-22T19:15",41.2,12.1,14,40.6,8.9,12
"KCATOPAN8","2018-02-22T19:30",40.6,12.1,14,40.6,6.9,12
"KCATOPAN8","2018-02-22T19:45",41.2,8.9,10,40.8,4.9,9
"KCATOPAN8","2018-02-22T20:00",41.5,10.1,11,41.2,4.9,8
"KCATOPAN8","2018-02-22T20:15",41.4,4.9,8,41.2,2.9,5
"KCATOPAN8","2018-02-22T20:30",40.8,6,8,40.6,2.9,4
"KCATOPAN8","2018-02-22T20:45",41.2,8.1,8.1,40.6,2,5
"KCATOPAN8","2018-02-22T21:00",41.4,4,4,41.4,2,2
"KCATOPAN8","2018-02-22T21:15",41.4,0,2,41.2,0,0
"KCATOPAN8","2018-02-22T21:30",41.4,4,6,41.2,2,4
"KCATOPAN8","2018-02-22T21:45",41.7,8.9,11,41.5,8.1,9
"KCATOPAN8","2018-02-22T22:00",42.1,8.9,11,42.1,8.1,9
"KCATOPAN8","2018-02-22T22:15",42.3,8.1,10,42.1,4,7
"KCATOPAN8","2018-02-22T22:30",42.3,12.1,14,41.9,6,12
"KCATOPAN8","2018-02-22T22:45",41.5,17,20,41.2,12.1,15
"KCATOPAN8","2018-02-22T23:00",41.5,17,23,41.2,14.1,19
"KCATOPAN8","2018-02-22T23:15",41.4,19,25,41.4,17,24
"KCATOPAN8","2018-02-22T23:30",40.8,25.9,26,39.4,17.9,23
"KCATOPAN8","2018-02-22T23:45",39.2,25.9,30,39.2,21,29
"KCATOPAN8","2018-02-23T00:00",39,19.9,26,39,19.9,26
"KCATOPAN8","2018-02-23T00:15",39,19.9,26,39,19.9,26
"KCATOPAN8","2018-02-23T00:30",39,19.9,26,39,19.9,26
"KCATOPAN8","2018-02-23T00:45",39,19.9,26,39,19.9,26
