"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-09T07:30",70.9,4.9,6,69.1,2.9,4
"KCATOPAN8","2020-08-09T07:45",71.2,4.9,7,70.9,2.9,5
"KCATOPAN8","2020-08-09T08:00",71.8,4.9,8,71.2,2,4
"KCATOPAN8","2020-08-09T08:15",72.5,4.9,6,71.8,0.9,4
"KCATOPAN8","2020-08-09T08:30",73,6,6,72.7,2.9,5
"KCATOPAN8","2020-08-09T08:45",73.9,6.9,7,72.9,2,4
"KCATOPAN8","2020-08-09T09:00",74.5,4.9,6,73.9,2,3
"KCATOPAN8","2020-08-09T09:15",74.1,4.9,8,73.6,2.9,5
"KCATOPAN8","2020-08-09T09:30",74.8,6,8,74.1,2.9,5
"KCATOPAN8","2020-08-09T09:45",74.8,4.9,8,74.1,0.9,5
"KCATOPAN8","2020-08-09T10:00",75.6,6.9,8,74.8,2,5
"KCATOPAN8","2020-08-09T10:15",75.6,8.1,9,75,2,5
"KCATOPAN8","2020-08-09T10:30",76.3,8.1,9,75.6,0.9,5
"KCATOPAN8","2020-08-09T10:45",77.5,6,9,76.3,2,5
"KCATOPAN8","2020-08-09T11:00",77.5,11,11,77.4,2.9,5
"KCATOPAN8","2020-08-09T11:15",78.1,8.9,10,77.4,2.9,5
"KCATOPAN8","2020-08-09T11:30",78.4,8.9,12,77.7,2.9,5
"KCATOPAN8","2020-08-09T11:45",78.6,8.1,10,77.7,2.9,7
"KCATOPAN8","2020-08-09T12:00",79,8.1,11,78.4,0,6
"KCATOPAN8","2020-08-09T12:15",78.4,8.9,11,77.5,2.9,5
"KCATOPAN8","2020-08-09T12:30",77.5,6.9,8,76.6,2,6
"KCATOPAN8","2020-08-09T12:45",78.1,6,8,76.8,2,5
"KCATOPAN8","2020-08-09T13:00",78.1,6,9,77.4,2,5
"KCATOPAN8","2020-08-09T13:15",78.4,4.9,8,77.5,2,4
"KCATOPAN8","2020-08-09T13:30",78.4,6.9,8,77.2,2,4
"KCATOPAN8","2020-08-09T13:45",78.3,6,8,77.4,0.9,5
"KCATOPAN8","2020-08-09T14:00",78.4,4.9,7,77.9,0.9,5
"KCATOPAN8","2020-08-09T14:15",78.8,6.9,10,77.7,2,6
"KCATOPAN8","2020-08-09T14:30",78.4,6.9,8,77.7,0.9,5
"KCATOPAN8","2020-08-09T14:45",77.5,6.9,8,77,2,6
"KCATOPAN8","2020-08-09T15:00",78.6,6,9,77.4,2.9,6
"KCATOPAN8","2020-08-09T15:15",79.3,6,9,78.1,0.9,5
"KCATOPAN8","2020-08-09T15:30",80.1,6.9,9,79.3,2.9,5
"KCATOPAN8","2020-08-09T15:45",79.5,8.1,9,78.8,4,7
"KCATOPAN8","2020-08-09T16:00",78.6,6.9,9,77.5,2,6
"KCATOPAN8","2020-08-09T16:15",77.9,6.9,9,77.5,2.9,7
"KCATOPAN8","2020-08-09T16:30",78.3,8.1,9,77.7,4,6
"KCATOPAN8","2020-08-09T16:45",78.8,6.9,9,78.4,2.9,7
"KCATOPAN8","2020-08-09T17:00",78.8,8.1,8,78.3,2.9,5
"KCATOPAN8","2020-08-09T17:15",79,6,8,78.4,2.9,4
"KCATOPAN8","2020-08-09T17:30",79.3,6,7,79.2,2,5
"KCATOPAN8","2020-08-09T17:45",80.1,6,6,79.3,2,4
"KCATOPAN8","2020-08-09T18:00",80.4,6,6,80.2,2,4
"KCATOPAN8","2020-08-09T18:15",80.2,4.9,7,79.2,2,5
"KCATOPAN8","2020-08-09T18:30",79.2,6,7,78.6,2.9,5
"KCATOPAN8","2020-08-09T18:45",79.5,4.9,7,79,0.9,4
"KCATOPAN8","2020-08-09T19:00",79.7,2.9,4,79.5,0,1
"KCATOPAN8","2020-08-09T19:15",79.7,0.9,2,79.3,0,0
"KCATOPAN8","2020-08-09T19:30",79.3,0.9,2,78.8,0,1
"KCATOPAN8","2020-08-09T19:45",79,2,2,78.4,0,1
"KCATOPAN8","2020-08-09T20:00",78.4,2,3,77.7,0.9,2
"KCATOPAN8","2020-08-09T20:15",77.7,0.9,3,77.4,0,0
"KCATOPAN8","2020-08-09T20:30",77.2,2,2,76.6,0.9,1
"KCATOPAN8","2020-08-09T20:45",76.6,2.9,3,76.3,0.9,2
"KCATOPAN8","2020-08-09T21:00",76.3,2.9,3,76.3,0.9,2
"KCATOPAN8","2020-08-09T21:15",76.3,2,3,75.9,0,1
"KCATOPAN8","2020-08-09T21:30",76.1,2.9,3,75.7,0.9,2
"KCATOPAN8","2020-08-09T21:45",75.7,2.9,3,75.7,0.9,2
"KCATOPAN8","2020-08-09T22:00",75.7,2.9,3,75.6,2,3
"KCATOPAN8","2020-08-09T22:15",75.7,2.9,4,75.6,2,3
"KCATOPAN8","2020-08-09T22:30",75.6,2.9,3,75.4,0.9,2
"KCATOPAN8","2020-08-09T22:45",75.4,2,2,75,0.9,2
"KCATOPAN8","2020-08-09T23:00",75,2.9,3,74.8,2,3
"KCATOPAN8","2020-08-09T23:15",74.8,2,3,74.7,0.9,2
"KCATOPAN8","2020-08-09T23:30",74.8,3,3,74.7,0.9,2
"KCATOPAN8","2020-08-09T23:45",74.8,2,2,74.7,0.9,2
"KCATOPAN8","2020-08-10T00:00",74.7,2,2,74.7,0.9,2
"KCATOPAN8","2020-08-10T00:15",74.7,2,2,74.7,0.9,2
"KCATOPAN8","2020-08-10T00:30",74.7,2,2,74.7,0.9,2
"KCATOPAN8","2020-08-10T00:45",74.7,2,2,74.7,0.9,2
