"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-12T15:45",84.6,12.1,14,84,6.9,12
"KCATOPAN8","2016-08-12T16:00",83.8,8.9,17,83.5,2,13
"KCATOPAN8","2016-08-12T16:15",83.8,11,15,83.5,8.1,12
"KCATOPAN8","2016-08-12T16:30",83.1,8.1,13,83.1,8.1,13
"KCATOPAN8","2016-08-12T16:45",84.6,6.9,10,84,2.9,7
"KCATOPAN8","2016-08-12T17:00",84.9,8.1,8.1,84.6,2.9,4
"KCATOPAN8","2016-08-12T17:15",85.3,2.9,5,84.9,0.9,3
"KCATOPAN8","2016-08-12T17:30",84.9,4,9,84.7,0.9,3
"KCATOPAN8","2016-08-12T17:45",84.9,4.9,8,84.7,0,3
"KCATOPAN8","2016-08-12T18:00",84.6,4,7,84.6,2,4
"KCATOPAN8","2016-08-12T18:15",84.6,2.9,6,83.8,2.9,3
"KCATOPAN8","2016-08-12T18:30",83.8,4,6,83.1,0,3
"KCATOPAN8","2016-08-12T18:45",82.9,2.9,4,82.8,0.9,2
"KCATOPAN8","2016-08-12T19:00",82.6,0,2,81.9,0,0
"KCATOPAN8","2016-08-12T19:15",81.7,4.9,9,81.7,4.9,9
"KCATOPAN8","2016-08-12T19:30",81.7,6,7,81,4,6
"KCATOPAN8","2016-08-12T19:45",80.8,4,10,80.6,2.9,7
"KCATOPAN8","2016-08-12T20:00",80.4,6,7,80.1,2.9,4
"KCATOPAN8","2016-08-12T20:15",79.7,6.9,8,79,2.9,6
"KCATOPAN8","2016-08-12T20:30",78.6,6.9,7,78.4,4,7
"KCATOPAN8","2016-08-12T20:45",78.6,4,7,78.4,0.9,4
"KCATOPAN8","2016-08-12T21:00",78.6,6.9,9,78.4,4,7
"KCATOPAN8","2016-08-12T21:15",78.8,8.9,10,78.6,6.9,9
"KCATOPAN8","2016-08-12T21:30",78.3,12.1,12.1,77.5,8.9,10
"KCATOPAN8","2016-08-12T21:45",77.5,8.9,12,77.2,6.9,10
"KCATOPAN8","2016-08-12T22:00",77.4,11,12,77.2,6.9,10
"KCATOPAN8","2016-08-12T22:15",76.6,10.1,11,76.3,8.9,10
"KCATOPAN8","2016-08-12T22:30",76.3,8.1,8.1,76.3,4.9,8
"KCATOPAN8","2016-08-12T22:45",76.5,2.9,7,76.5,2,4
"KCATOPAN8","2016-08-12T23:00",76.5,4,6,76.1,4,6
"KCATOPAN8","2016-08-12T23:15",75.9,4,6,75.9,4,4
"KCATOPAN8","2016-08-12T23:30",75.9,6,7,75.7,4,6
"KCATOPAN8","2016-08-12T23:45",75.9,4,6,75.7,4,6
"KCATOPAN8","2016-08-13T00:00",75.9,2.9,4,75.9,2.9,4
"KCATOPAN8","2016-08-13T00:15",75.9,2.9,4,75.9,2.9,4
"KCATOPAN8","2016-08-13T00:30",75.9,2.9,4,75.9,2.9,4
"KCATOPAN8","2016-08-13T00:45",75.9,2.9,4,75.9,2.9,4
