"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-15T10:30",72,6.9,11,71.2,4,10
"KCATOPAN8","2017-12-15T10:45",72.7,8.9,10,72,4.9,8
"KCATOPAN8","2017-12-15T11:00",73,6,9,72.3,4,8
"KCATOPAN8","2017-12-15T11:15",72.9,8.9,11,72.1,6,10
"KCATOPAN8","2017-12-15T11:30",72.1,4.9,12,72.1,2.9,10
"KCATOPAN8","2017-12-15T11:45",72.1,8.9,11,71.8,4.9,9
"KCATOPAN8","2017-12-15T12:00",72.7,6.9,10,72.1,4,8
"KCATOPAN8","2017-12-15T12:15",72.3,6,13,71.2,0,9
"KCATOPAN8","2017-12-15T12:30",72,6,9,71.1,4.9,9
"KCATOPAN8","2017-12-15T12:45",71.6,10.1,10.1,71.1,6,9
"KCATOPAN8","2017-12-15T13:00",71.1,8.9,12,70.5,4,11
"KCATOPAN8","2017-12-15T13:15",70.3,12.1,13,70,4,11
"KCATOPAN8","2017-12-15T13:30",70.2,8.9,13,69.6,8.1,10
"KCATOPAN8","2017-12-15T13:45",70,8.9,14,69.4,8.1,12
"KCATOPAN8","2017-12-15T14:00",70,11,14,69.6,4.9,11
"KCATOPAN8","2017-12-15T14:15",69.3,11,15,68.7,8.9,11
"KCATOPAN8","2017-12-15T14:30",68.7,11,14,68.2,8.1,10
"KCATOPAN8","2017-12-15T14:45",68.4,6.9,11,68.2,6,9
"KCATOPAN8","2017-12-15T15:00",68,6.9,9,67.6,4.9,7
"KCATOPAN8","2017-12-15T15:15",67.5,8.9,11,66.7,4.9,9
"KCATOPAN8","2017-12-15T15:30",66.6,6.9,9,66.4,4.9,8
"KCATOPAN8","2017-12-15T15:45",66.4,6.9,7,66,2,6
"KCATOPAN8","2017-12-15T16:00",65.8,4.9,6,65.5,0,6
"KCATOPAN8","2017-12-15T16:15",65.1,8.9,10,64.8,0,4
"KCATOPAN8","2017-12-15T16:30",65.1,11,12,64.9,8.1,11
"KCATOPAN8","2017-12-15T16:45",65.1,12.1,14,64.9,8.1,11
"KCATOPAN8","2017-12-15T17:00",64.9,10.1,12,64.9,8.9,11
"KCATOPAN8","2017-12-15T17:15",65.7,11,14,65.1,8.9,12
"KCATOPAN8","2017-12-15T17:30",65.7,13,14,65.5,8.1,13
"KCATOPAN8","2017-12-15T17:45",65.5,14.1,16,65.5,8.9,14
"KCATOPAN8","2017-12-15T18:00",65.5,12.1,14,65.5,12.1,14
"KCATOPAN8","2017-12-15T18:15",65.7,10.1,12,65.5,6.9,10
"KCATOPAN8","2017-12-15T18:30",65.5,8.1,12,65.1,8.1,10
"KCATOPAN8","2017-12-15T18:45",64.9,6.9,8,64.9,4.9,8
"KCATOPAN8","2017-12-15T19:00",64.9,8.9,13,64.2,6.9,8
"KCATOPAN8","2017-12-15T19:15",64,13,13,63.9,11,13
"KCATOPAN8","2017-12-15T19:30",63.9,11,13,63.7,10.1,13
"KCATOPAN8","2017-12-15T19:45",63.9,11,13,63.7,6.9,9
"KCATOPAN8","2017-12-15T20:00",63.7,6,8,63.1,0.9,5
"KCATOPAN8","2017-12-15T20:15",63.1,2,7,63,0,0
"KCATOPAN8","2017-12-15T20:30",62.8,4.9,6,62.6,0,0
"KCATOPAN8","2017-12-15T20:45",62.4,6,7,62.4,6,6
"KCATOPAN8","2017-12-15T21:00",62.2,6,8,62.1,0,3
"KCATOPAN8","2017-12-15T21:15",62.1,0,0,62.1,0,0
"KCATOPAN8","2017-12-15T21:30",61.9,0,5,61.9,0,0
"KCATOPAN8","2017-12-15T21:45",61.5,0,0,61.5,0,0
"KCATOPAN8","2017-12-15T22:00",61.5,0.9,1,61.3,0,0
"KCATOPAN8","2017-12-15T22:15",61.5,0,0,61.5,0,0
"KCATOPAN8","2017-12-15T22:30",61.5,0,1,61.2,0,0
"KCATOPAN8","2017-12-15T22:45",61.2,0,0,61,0,0
"KCATOPAN8","2017-12-15T23:00",61,0,0,60.8,0,0
"KCATOPAN8","2017-12-15T23:15",60.8,0.9,7,60.6,0,0
"KCATOPAN8","2017-12-15T23:30",60.4,4.9,8,60.4,4,7
"KCATOPAN8","2017-12-15T23:45",60.4,8.1,14,59.9,0,3
"KCATOPAN8","2017-12-16T00:00",60.3,6.9,15,60.3,2,7
"KCATOPAN8","2017-12-16T00:15",60.3,6.9,15,60.3,2,7
"KCATOPAN8","2017-12-16T00:30",60.3,6.9,15,60.3,2,7
"KCATOPAN8","2017-12-16T00:45",60.3,6.9,15,60.3,2,7
