"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-25T14:15",55.9,17,21,55.4,4,12
"KCATOPAN8","2023-03-25T14:30",56.8,16.1,21,55.9,2.9,8
"KCATOPAN8","2023-03-25T14:45",56.5,12.1,17,56.1,2,4
"KCATOPAN8","2023-03-25T15:00",56.7,8.9,15,56.5,0.9,6
"KCATOPAN8","2023-03-25T15:15",57,17,19,56.3,0.9,5
"KCATOPAN8","2023-03-25T15:30",57.2,11,16,56.5,0.9,5
"KCATOPAN8","2023-03-25T15:45",57.6,11,13,57.2,2,7
"KCATOPAN8","2023-03-25T16:00",57.2,16.1,19,56.5,0.9,10
"KCATOPAN8","2023-03-25T16:15",56.5,17.9,21,56.1,4.9,13
"KCATOPAN8","2023-03-25T16:30",56.1,19.9,22,55.6,11,17
"KCATOPAN8","2023-03-25T16:45",55.6,21.9,27,55,10.1,20
"KCATOPAN8","2023-03-25T17:00",55,21.9,27,54.1,8.9,19
"KCATOPAN8","2023-03-25T17:15",54.1,23,26,53.4,10.1,19
"KCATOPAN8","2023-03-25T17:30",53.6,19,24,53.4,6,15
"KCATOPAN8","2023-03-25T17:45",53.8,16.1,21,53.4,6,13
"KCATOPAN8","2023-03-25T18:00",53.4,17,19,53.2,6.9,13
"KCATOPAN8","2023-03-25T18:15",53.2,17,19,52.9,6,12
"KCATOPAN8","2023-03-25T18:30",52.9,17.9,21,52.2,8.1,15
"KCATOPAN8","2023-03-25T18:45",52,17,19,51.3,8.1,16
"KCATOPAN8","2023-03-25T19:00",51.1,19.9,23,49.5,15,19
"KCATOPAN8","2023-03-25T19:15",49.5,23,25,48.7,15,21
"KCATOPAN8","2023-03-25T19:30",48.6,23.9,25,48,17.9,22
"KCATOPAN8","2023-03-25T19:45",48,23.9,25,48,17,22
"KCATOPAN8","2023-03-25T20:00",47.8,21.9,23,47.1,16.1,20
"KCATOPAN8","2023-03-25T20:15",47.1,21.9,24,46.4,15,20
"KCATOPAN8","2023-03-25T20:30",46.2,19.9,23,46,15,20
"KCATOPAN8","2023-03-25T20:45",46,25.9,27,45.9,15,22
"KCATOPAN8","2023-03-25T21:00",45.9,28,28,45.5,19.9,27
"KCATOPAN8","2023-03-25T21:15",45.9,27.1,28,45.7,21.9,26
"KCATOPAN8","2023-03-25T21:30",45.9,28,28,45.9,21,26
"KCATOPAN8","2023-03-25T21:45",45.9,23.9,26,45.3,17,25
"KCATOPAN8","2023-03-25T22:00",45.7,28,28,45.3,21.9,25
"KCATOPAN8","2023-03-25T22:15",45.7,31.1,33,45.3,21,29
"KCATOPAN8","2023-03-25T22:30",45.3,32,34,45.1,23,29
"KCATOPAN8","2023-03-25T22:45",45.3,32,35,45,23,31
"KCATOPAN8","2023-03-25T23:00",45.1,34,35,45,25.1,32
"KCATOPAN8","2023-03-25T23:15",45,32,36,44.8,21.9,32
"KCATOPAN8","2023-03-25T23:30",45,34.9,36,44.8,27.1,32
"KCATOPAN8","2023-03-25T23:45",45,36,38,44.8,21.9,32
"KCATOPAN8","2023-03-26T00:00",44.8,33.1,36,44.6,21.9,34
"KCATOPAN8","2023-03-26T00:15",44.8,33.1,36,44.6,21.9,34
"KCATOPAN8","2023-03-26T00:30",44.8,33.1,36,44.6,21.9,34
"KCATOPAN8","2023-03-26T00:45",44.8,33.1,36,44.6,21.9,34
