"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-08-06T13:45",90.1,6,9,89.6,2.9,6
"KCATOPAN8","2024-08-06T14:00",89.8,8.1,11,87.6,4,8
"KCATOPAN8","2024-08-06T14:15",87.6,10.1,11,86.2,4.9,8
"KCATOPAN8","2024-08-06T14:30",86.2,8.9,11,85.6,6,9
"KCATOPAN8","2024-08-06T14:45",86.5,10.1,11,85.8,2.9,8
"KCATOPAN8","2024-08-06T15:00",87.3,8.9,11,86.5,4.9,8
"KCATOPAN8","2024-08-06T15:15",86.5,12.1,12,84.7,6,8
"KCATOPAN8","2024-08-06T15:30",84.9,13,14,84.6,4.9,11
"KCATOPAN8","2024-08-06T15:45",86.5,12.1,14,84.9,8.1,12
"KCATOPAN8","2024-08-06T16:00",87.3,13,14,86.4,4.9,10
"KCATOPAN8","2024-08-06T16:15",87.3,13,14,87.1,6.9,12
"KCATOPAN8","2024-08-06T16:30",87.6,8.9,12,87.3,4,9
"KCATOPAN8","2024-08-06T16:45",88.2,8.9,12,87.1,2.9,8
"KCATOPAN8","2024-08-06T17:00",89.6,8.1,9,88.3,4,7
"KCATOPAN8","2024-08-06T17:15",89.8,6,9,89.2,2,6
"KCATOPAN8","2024-08-06T17:30",90.7,6.9,8,89.8,2.9,6
"KCATOPAN8","2024-08-06T17:45",91,6,7,90.7,2,4
"KCATOPAN8","2024-08-06T18:00",90.7,8.1,9,90,2,5
"KCATOPAN8","2024-08-06T18:15",90,8.9,10,89.1,0.9,7
"KCATOPAN8","2024-08-06T18:30",89.1,8.9,10,88.9,0.9,4
"KCATOPAN8","2024-08-06T18:45",88.9,8.1,9,88,0.9,6
"KCATOPAN8","2024-08-06T19:00",88,8.1,10,87.6,2.9,7
"KCATOPAN8","2024-08-06T19:15",88.3,12.1,13,87.8,6.9,10
"KCATOPAN8","2024-08-06T19:30",88.5,14.1,14,88,8.1,11
"KCATOPAN8","2024-08-06T19:45",88.5,10.1,13,88.2,4.9,8
"KCATOPAN8","2024-08-06T20:00",88.9,8.9,10,88.2,6,8
"KCATOPAN8","2024-08-06T20:15",88.2,8.9,10,87.3,6,8
"KCATOPAN8","2024-08-06T20:30",87.4,10,10,87.1,2,5
"KCATOPAN8","2024-08-06T20:45",86.9,6,7,86.5,0.9,3
"KCATOPAN8","2024-08-06T21:00",87.1,4.9,6,86.7,0,0
"KCATOPAN8","2024-08-06T21:15",86.7,2,3,86.2,0,1
"KCATOPAN8","2024-08-06T21:30",86.2,6,7,83.7,0,0
"KCATOPAN8","2024-08-06T21:45",83.5,8.9,9,82.4,2.9,4
"KCATOPAN8","2024-08-06T22:00",82.2,8.1,8,81.9,2.9,7
"KCATOPAN8","2024-08-06T22:15",81.7,8.9,9,81.1,2.9,6
"KCATOPAN8","2024-08-06T22:30",81.9,6.9,9,81,4,7
"KCATOPAN8","2024-08-06T22:45",82,6.9,8,81.7,2.9,5
"KCATOPAN8","2024-08-06T23:00",82,6,6,80.1,2,4
"KCATOPAN8","2024-08-06T23:15",79.9,6.9,8,75.6,0,3
"KCATOPAN8","2024-08-06T23:30",75.6,8.1,8,75,0.9,3
"KCATOPAN8","2024-08-06T23:45",75.4,10.1,11,74.8,2.9,4
"KCATOPAN8","2024-08-07T00:00",74.7,8.9,10,73.8,4.9,7
"KCATOPAN8","2024-08-07T00:15",74.7,8.9,10,73.8,4.9,7
"KCATOPAN8","2024-08-07T00:30",74.7,8.9,10,73.8,4.9,7
"KCATOPAN8","2024-08-07T00:45",74.7,8.9,10,73.8,4.9,7
