"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-04-27T16:30",57.9,10.1,12,57.6,4,9
"KCATOPAN8","2022-04-27T16:45",57.6,8.9,12,57.4,2.9,7
"KCATOPAN8","2022-04-27T17:00",57.6,8.9,10,57.4,4,8
"KCATOPAN8","2022-04-27T17:15",57.6,8.1,9,57.4,2.9,8
"KCATOPAN8","2022-04-27T17:30",57.6,8.9,9,57.6,0.9,6
"KCATOPAN8","2022-04-27T17:45",58.3,6,7,57.6,2.9,4
"KCATOPAN8","2022-04-27T18:00",59,6,7,58.3,0.9,4
"KCATOPAN8","2022-04-27T18:15",59.2,4.9,6,58.8,0.9,4
"KCATOPAN8","2022-04-27T18:30",59.2,4,6,59,0.9,3
"KCATOPAN8","2022-04-27T18:45",59.4,6,7,59.2,2,4
"KCATOPAN8","2022-04-27T19:00",59.2,5,5,58.8,0.9,3
"KCATOPAN8","2022-04-27T19:15",58.6,4,7,57.2,0,3
"KCATOPAN8","2022-04-27T19:30",57.2,4.9,7,55.9,2,4
"KCATOPAN8","2022-04-27T19:45",55.8,4.9,5,55.4,2,3
"KCATOPAN8","2022-04-27T20:00",55.6,4,4,55.6,2,3
"KCATOPAN8","2022-04-27T20:15",55.6,4,4,55.6,0.9,3
"KCATOPAN8","2022-04-27T20:30",55.4,4,6,55,2.9,3
"KCATOPAN8","2022-04-27T20:45",55,6,6,54.9,2.9,4
"KCATOPAN8","2022-04-27T21:00",54.9,6.9,7,54.9,2.9,6
"KCATOPAN8","2022-04-27T21:15",54.9,6.9,7,54.9,2.9,6
"KCATOPAN8","2022-04-27T21:30",54.9,6,7,54.7,2.9,5
"KCATOPAN8","2022-04-27T21:45",54.7,4.9,7,54.5,2,4
"KCATOPAN8","2022-04-27T22:00",54.5,4.9,5,54.3,2,3
"KCATOPAN8","2022-04-27T22:15",54.3,4.9,5,54.1,2.9,3
"KCATOPAN8","2022-04-27T22:30",54.1,4.9,6,54,2.9,3
"KCATOPAN8","2022-04-27T22:45",53.8,4.9,5,53.2,2.9,5
"KCATOPAN8","2022-04-27T23:00",53.2,4.9,5,53.2,2.9,4
"KCATOPAN8","2022-04-27T23:15",53.1,4.9,6,52.9,0,1
"KCATOPAN8","2022-04-27T23:30",52.9,4.9,5,52.3,0,0
"KCATOPAN8","2022-04-27T23:45",52.2,6,7,51.4,0,0
"KCATOPAN8","2022-04-28T00:00",51.4,6.9,8,51.1,0,0
"KCATOPAN8","2022-04-28T00:15",51.4,6.9,8,51.1,0,0
"KCATOPAN8","2022-04-28T00:30",51.4,6.9,8,51.1,0,0
"KCATOPAN8","2022-04-28T00:45",51.4,6.9,8,51.1,0,0
