"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-24T12:15",63.9,6.9,9,63.1,0.9,5
"KCATOPAN8","2022-01-24T12:30",63.7,8.1,10,63.1,2.9,6
"KCATOPAN8","2022-01-24T12:45",63.3,8.9,12,62.4,4,7
"KCATOPAN8","2022-01-24T13:00",62.4,8.1,10,62.2,4,7
"KCATOPAN8","2022-01-24T13:15",62.4,8.9,10,62.2,4,9
"KCATOPAN8","2022-01-24T13:30",62.4,8.9,12,62.1,4,9
"KCATOPAN8","2022-01-24T13:45",62.8,8.1,11,62.2,4,7
"KCATOPAN8","2022-01-24T14:00",62.4,8.1,10,62.1,4,7
"KCATOPAN8","2022-01-24T14:15",62.4,8.1,10,62.1,2,6
"KCATOPAN8","2022-01-24T14:30",62.4,8.1,10,62.1,4,7
"KCATOPAN8","2022-01-24T14:45",62.1,8.9,10,61.3,4,8
"KCATOPAN8","2022-01-24T15:00",61.5,10,10,61.2,2.9,7
"KCATOPAN8","2022-01-24T15:15",62.1,4.9,8,61.3,2,4
"KCATOPAN8","2022-01-24T15:30",63,4.9,6,62.1,2,4
"KCATOPAN8","2022-01-24T15:45",63,6.9,8,60.6,2.9,5
"KCATOPAN8","2022-01-24T16:00",60.4,6.9,8,59.7,2.9,5
"KCATOPAN8","2022-01-24T16:15",61.5,4.9,7,60.3,0.9,4
"KCATOPAN8","2022-01-24T16:30",61.7,6.9,8,61.5,2.9,4
"KCATOPAN8","2022-01-24T16:45",62.1,8.1,8,61.7,2,5
"KCATOPAN8","2022-01-24T17:00",62.1,6.9,8,61.5,4,5
"KCATOPAN8","2022-01-24T17:15",61.5,6,8,61,0.9,4
"KCATOPAN8","2022-01-24T17:30",61.2,4,6,60.4,2,3
"KCATOPAN8","2022-01-24T17:45",61.3,4,6,60.6,2,3
"KCATOPAN8","2022-01-24T18:00",61.3,2.9,3,61.2,0,2
"KCATOPAN8","2022-01-24T18:15",61.2,2.9,3,60.8,0.9,1
"KCATOPAN8","2022-01-24T18:30",60.6,4,6,58.8,2,3
"KCATOPAN8","2022-01-24T18:45",58.8,2.9,4,58.5,0,0
"KCATOPAN8","2022-01-24T19:00",58.5,4.9,6,58.3,0,1
"KCATOPAN8","2022-01-24T19:15",58.3,4,6,57.9,2,3
"KCATOPAN8","2022-01-24T19:30",58.1,4,6,57.9,2,3
"KCATOPAN8","2022-01-24T19:45",58.3,2.9,4,58.1,0.9,2
"KCATOPAN8","2022-01-24T20:00",58.1,4,6,57.9,2.9,3
"KCATOPAN8","2022-01-24T20:15",57.9,4,6,57.7,2.9,4
"KCATOPAN8","2022-01-24T20:30",57.7,6,6,57.7,2.9,6
"KCATOPAN8","2022-01-24T20:45",57.7,6.9,7,57.6,4,6
"KCATOPAN8","2022-01-24T21:00",57.6,6.9,7,57,0.9,3
"KCATOPAN8","2022-01-24T21:15",57,4,5,56.8,0,3
"KCATOPAN8","2022-01-24T21:30",56.8,4.9,6,56.5,2,2
"KCATOPAN8","2022-01-24T21:45",56.5,4.9,5,55.2,2.9,4
"KCATOPAN8","2022-01-24T22:00",55.2,6.9,7,54.9,2,3
"KCATOPAN8","2022-01-24T22:15",54.9,8.1,9,54.3,4.9,7
"KCATOPAN8","2022-01-24T22:30",54.3,6.9,7,54,4.9,6
"KCATOPAN8","2022-01-24T22:45",54.5,8.1,9,53.8,4,5
"KCATOPAN8","2022-01-24T23:00",56.3,8.9,10,55.2,4.9,9
"KCATOPAN8","2022-01-24T23:15",56.1,10.1,11,55.8,6,9
"KCATOPAN8","2022-01-24T23:30",55.9,10.1,11,55.2,6,9
"KCATOPAN8","2022-01-24T23:45",55,10.1,10,54.5,6,8
"KCATOPAN8","2022-01-25T00:00",54.5,8.9,9,54.3,4.9,7
"KCATOPAN8","2022-01-25T00:15",54.5,8.9,9,54.3,4.9,7
"KCATOPAN8","2022-01-25T00:30",54.5,8.9,9,54.3,4.9,7
"KCATOPAN8","2022-01-25T00:45",54.5,8.9,9,54.3,4.9,7
