"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-27T11:00",52.2,25.1,26,51.8,16.1,22
"KCATOPAN8","2023-03-27T11:15",52.7,23,25,52.2,10.1,21
"KCATOPAN8","2023-03-27T11:30",54.1,24,24,52.5,11,18
"KCATOPAN8","2023-03-27T11:45",54.5,19.9,26,54.1,11,20
"KCATOPAN8","2023-03-27T12:00",55,21.9,24,54.3,10.1,18
"KCATOPAN8","2023-03-27T12:15",55.8,21.9,24,55,11,20
"KCATOPAN8","2023-03-27T12:30",55.8,21.9,23,55.4,11,20
"KCATOPAN8","2023-03-27T12:45",55.9,21,27,55.6,13,21
"KCATOPAN8","2023-03-27T13:00",56.8,17.9,21,55.9,8.9,16
"KCATOPAN8","2023-03-27T13:15",57.6,17,21,57,8.1,16
"KCATOPAN8","2023-03-27T13:30",57.6,17.9,19,57,4.9,13
"KCATOPAN8","2023-03-27T13:45",57.9,17.9,19,57.7,6,13
"KCATOPAN8","2023-03-27T14:00",58.5,16.1,19,57.7,4.9,10
"KCATOPAN8","2023-03-27T14:15",59.7,15,18,58.5,4.9,12
"KCATOPAN8","2023-03-27T14:30",60.1,11,13,59.5,2,6
"KCATOPAN8","2023-03-27T14:45",60.6,8.1,13,60.1,2,5
"KCATOPAN8","2023-03-27T15:00",61.3,8.1,11,60.4,0.9,3
"KCATOPAN8","2023-03-27T15:15",61.3,8.9,14,61,2,4
"KCATOPAN8","2023-03-27T15:30",61.3,8.1,12,60.3,4,7
"KCATOPAN8","2023-03-27T15:45",60.3,12.1,14,59.2,4.9,8
"KCATOPAN8","2023-03-27T16:00",59,11,15,58.1,4.9,10
"KCATOPAN8","2023-03-27T16:15",58.8,11,14,57.9,4.9,10
"KCATOPAN8","2023-03-27T16:30",59.2,10.1,16,58.8,4,9
"KCATOPAN8","2023-03-27T16:45",59.2,11,14,58.6,4.9,9
"KCATOPAN8","2023-03-27T17:00",59.2,11,12,58.5,4.9,9
"KCATOPAN8","2023-03-27T17:15",58.5,10.1,12,57.4,2.9,9
"KCATOPAN8","2023-03-27T17:30",57.7,6.9,9,57.4,4,6
"KCATOPAN8","2023-03-27T17:45",57.6,6.9,9,56.5,4,7
"KCATOPAN8","2023-03-27T18:00",56.8,6,9,56.1,2.9,5
"KCATOPAN8","2023-03-27T18:15",57.6,6.9,7,57,2,5
"KCATOPAN8","2023-03-27T18:30",57.6,6,7,57.2,2.9,5
"KCATOPAN8","2023-03-27T18:45",57,4.9,7,56.5,4,5
"KCATOPAN8","2023-03-27T19:00",56.5,6,7,55.9,2.9,4
"KCATOPAN8","2023-03-27T19:15",56.8,10.1,10,56.3,4,6
"KCATOPAN8","2023-03-27T19:30",56.8,10.1,11,56.7,6.9,9
"KCATOPAN8","2023-03-27T19:45",56.7,11,12,56.5,8.1,10
"KCATOPAN8","2023-03-27T20:00",56.7,12.1,15,56.1,8.9,12
"KCATOPAN8","2023-03-27T20:15",56.1,15,15,55.8,10.1,13
"KCATOPAN8","2023-03-27T20:30",55.9,12.1,15,55.8,10.1,12
"KCATOPAN8","2023-03-27T20:45",55.9,17,18,55.6,11,13
"KCATOPAN8","2023-03-27T21:00",55.6,16.1,18,54.7,12.1,16
"KCATOPAN8","2023-03-27T21:15",54.9,17.9,19,54.7,14.1,17
"KCATOPAN8","2023-03-27T21:30",54.9,16.1,18,54.7,13,16
"KCATOPAN8","2023-03-27T21:45",54.9,16.1,17,54.3,10.1,15
"KCATOPAN8","2023-03-27T22:00",54.9,15,17,54.3,11,14
"KCATOPAN8","2023-03-27T22:15",54.9,15,15,54.7,12.1,14
"KCATOPAN8","2023-03-27T22:30",54.7,14.1,15,54.5,11,14
"KCATOPAN8","2023-03-27T22:45",54.7,14.1,15,54.5,12.1,13
"KCATOPAN8","2023-03-27T23:00",54.7,13,14,54.7,11,13
"KCATOPAN8","2023-03-27T23:15",54.7,13,14,54.5,11,13
"KCATOPAN8","2023-03-27T23:30",54.3,13,14,54.3,8.9,12
"KCATOPAN8","2023-03-27T23:45",54.3,14.1,15,54.1,8.9,12
"KCATOPAN8","2023-03-28T00:00",54.1,13,14,54.1,8.9,12
"KCATOPAN8","2023-03-28T00:15",54.1,13,14,54.1,8.9,12
"KCATOPAN8","2023-03-28T00:30",54.1,13,14,54.1,8.9,12
"KCATOPAN8","2023-03-28T00:45",54.1,13,14,54.1,8.9,12
