"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-15T12:30",52.5,25.9,28,52,16.1,21
"KCATOPAN8","2023-11-15T12:45",52,25.9,28,50.2,16.1,24
"KCATOPAN8","2023-11-15T13:00",50.5,23.9,29,49.8,15,23
"KCATOPAN8","2023-11-15T13:15",52,25.9,29,50.5,19,21
"KCATOPAN8","2023-11-15T13:30",52,21.9,29,51.4,17,21
"KCATOPAN8","2023-11-15T13:45",52.9,27.1,32,51.6,13,21
"KCATOPAN8","2023-11-15T14:00",53.8,25.1,30,52.9,14.1,18
"KCATOPAN8","2023-11-15T14:15",55,21,28,53.8,11,17
"KCATOPAN8","2023-11-15T14:30",54.9,21,24,54.1,11,15
"KCATOPAN8","2023-11-15T14:45",54.7,23.9,27,53.8,10.1,16
"KCATOPAN8","2023-11-15T15:00",53.4,17.9,20,51.8,4,13
"KCATOPAN8","2023-11-15T15:15",51.8,19,21,50.5,6,14
"KCATOPAN8","2023-11-15T15:30",50.5,15,17,50.2,8.9,13
"KCATOPAN8","2023-11-15T15:45",50.5,19.9,22,49.8,8.9,13
"KCATOPAN8","2023-11-15T16:00",50.9,19,24,50.5,13,16
"KCATOPAN8","2023-11-15T16:15",51.1,19.9,24,50.7,13,19
"KCATOPAN8","2023-11-15T16:30",51.1,23,25,50.4,13,17
"KCATOPAN8","2023-11-15T16:45",50.4,17.9,20,49.8,13,16
"KCATOPAN8","2023-11-15T17:00",50,17,20,49.8,12.1,14
"KCATOPAN8","2023-11-15T17:15",49.8,17,17,49.6,8.9,14
"KCATOPAN8","2023-11-15T17:30",50.7,17.9,18,49.8,13,16
"KCATOPAN8","2023-11-15T17:45",50.9,19,22,50.7,13,17
"KCATOPAN8","2023-11-15T18:00",51.1,17,18,50.5,10.1,16
"KCATOPAN8","2023-11-15T18:15",51.3,17,20,51.1,10.1,17
"KCATOPAN8","2023-11-15T18:30",51.4,16.1,18,51.3,8.9,12
"KCATOPAN8","2023-11-15T18:45",51.6,15,18,51.4,8.1,13
"KCATOPAN8","2023-11-15T19:00",51.8,17.9,20,51.6,8.1,12
"KCATOPAN8","2023-11-15T19:15",52.3,25.9,26,51.6,12.1,20
"KCATOPAN8","2023-11-15T19:30",52.2,17,24,51.8,6.9,12
"KCATOPAN8","2023-11-15T19:45",52,14.1,17,51.6,10.1,12
"KCATOPAN8","2023-11-15T20:00",52,14.1,17,51.8,6.9,11
"KCATOPAN8","2023-11-15T20:15",51.8,12.1,14,51.8,6,10
"KCATOPAN8","2023-11-15T20:30",51.8,16.1,17,51.6,8.1,11
"KCATOPAN8","2023-11-15T20:45",51.6,16.1,17,51.6,8.1,13
"KCATOPAN8","2023-11-15T21:00",51.6,14.1,17,51.4,6.9,12
"KCATOPAN8","2023-11-15T21:15",52,14.1,14,51.8,6.9,11
"KCATOPAN8","2023-11-15T21:30",52.2,15,17,52,10.1,14
"KCATOPAN8","2023-11-15T21:45",52.2,19,20,52.2,11,15
"KCATOPAN8","2023-11-15T22:00",52.2,17,18,52.2,6.9,15
"KCATOPAN8","2023-11-15T22:15",52.2,15,18,51.8,10.1,12
"KCATOPAN8","2023-11-15T22:30",51.8,19,20,51.4,8.9,16
"KCATOPAN8","2023-11-15T22:45",51.6,17.9,21,51.4,11,15
"KCATOPAN8","2023-11-15T23:00",51.6,17.9,19,51.6,13,16
"KCATOPAN8","2023-11-15T23:15",52,17.9,19,51.6,13,17
"KCATOPAN8","2023-11-15T23:30",52.3,18,19,52,10.1,15
"KCATOPAN8","2023-11-15T23:45",52.5,19.9,21,52.3,8.9,14
"KCATOPAN8","2023-11-16T00:00",52.5,17,21,52.5,14.1,17
"KCATOPAN8","2023-11-16T00:15",52.5,17,21,52.5,14.1,17
"KCATOPAN8","2023-11-16T00:30",52.5,17,21,52.5,14.1,17
"KCATOPAN8","2023-11-16T00:45",52.5,17,21,52.5,14.1,17
