"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-08T19:30",61.5,36.9,39,61.3,25.1,35
"KCATOPAN8","2023-11-08T19:45",61.5,36.9,40,61.2,21.9,36
"KCATOPAN8","2023-11-08T20:00",61.2,36,38,60.6,23,34
"KCATOPAN8","2023-11-08T20:15",60.6,36,36,60.4,19.9,31
"KCATOPAN8","2023-11-08T20:30",60.6,36.9,40,60.3,29.1,36
"KCATOPAN8","2023-11-08T20:45",60.4,41,42,60.1,27.1,37
"KCATOPAN8","2023-11-08T21:00",60.6,42.1,43,60.3,23.9,40
"KCATOPAN8","2023-11-08T21:15",60.3,42.1,42,59.5,30,37
"KCATOPAN8","2023-11-08T21:30",59.5,36,39,59.4,25.9,36
"KCATOPAN8","2023-11-08T21:45",59.5,38.9,41,59.4,25.9,36
"KCATOPAN8","2023-11-08T22:00",60.1,40.9,41,59.5,21.9,37
"KCATOPAN8","2023-11-08T22:15",60.1,38.9,44,59.7,28,39
"KCATOPAN8","2023-11-08T22:30",60.1,38,44,59.7,28,37
"KCATOPAN8","2023-11-08T22:45",60.1,40.9,44,59.7,31.1,40
"KCATOPAN8","2023-11-08T23:00",60.1,38.9,44,59.7,28,40
"KCATOPAN8","2023-11-08T23:15",59.5,38.9,43,59.4,23,37
"KCATOPAN8","2023-11-08T23:30",59.4,42.1,45,59.2,31.1,38
"KCATOPAN8","2023-11-08T23:45",59.4,43,46,59.2,34,41
"KCATOPAN8","2023-11-09T00:00",59.4,40,44,58.8,30,42
"KCATOPAN8","2023-11-09T00:15",59.4,40,44,58.8,30,42
"KCATOPAN8","2023-11-09T00:30",59.4,40,44,58.8,30,42
"KCATOPAN8","2023-11-09T00:45",59.4,40,44,58.8,30,42
