"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-07-04T08:30",67.3,12.1,13,66.6,4.9,10
"KCATOPAN8","2023-07-04T08:45",67.3,13,15,66.9,8.1,12
"KCATOPAN8","2023-07-04T09:00",68.2,13,18,67.3,6,12
"KCATOPAN8","2023-07-04T09:15",67.8,17,20,67.3,8.1,14
"KCATOPAN8","2023-07-04T09:30",68.5,14.1,16,67.3,8.1,12
"KCATOPAN8","2023-07-04T09:45",69.3,13,15,68.7,6.9,12
"KCATOPAN8","2023-07-04T10:00",69.4,13,16,68.9,4,12
"KCATOPAN8","2023-07-04T10:15",69.4,16.1,16,68.7,4.9,12
"KCATOPAN8","2023-07-04T10:30",70,14.1,16,69.6,4.9,11
"KCATOPAN8","2023-07-04T10:45",71.8,12.1,14,70.2,4.9,10
"KCATOPAN8","2023-07-04T11:00",71.2,13,15,70.5,6,12
"KCATOPAN8","2023-07-04T11:15",71.2,13,14,70.9,6,10
"KCATOPAN8","2023-07-04T11:30",71.8,11,13,71.2,4,10
"KCATOPAN8","2023-07-04T11:45",71.6,8.9,12,71.1,4,8
"KCATOPAN8","2023-07-04T12:00",71.4,8.9,10,70.9,4.9,8
"KCATOPAN8","2023-07-04T12:15",71.6,8.1,10,70.5,2.9,7
"KCATOPAN8","2023-07-04T12:30",70.7,6.9,9,70.3,2,7
"KCATOPAN8","2023-07-04T12:45",70.9,8.1,9,70.3,2,7
"KCATOPAN8","2023-07-04T13:00",71.1,6.9,10,70.5,2.9,6
"KCATOPAN8","2023-07-04T13:15",70.5,6.9,8,70.2,2.9,5
"KCATOPAN8","2023-07-04T13:30",70.7,8.1,8,70,0.9,5
"KCATOPAN8","2023-07-04T13:45",70.2,6.9,9,70,2,6
"KCATOPAN8","2023-07-04T14:00",71.1,8.1,8,70.2,2,6
"KCATOPAN8","2023-07-04T14:15",72,6.9,7,70.7,2,6
"KCATOPAN8","2023-07-04T14:30",74.7,6,7,72.1,0.9,3
"KCATOPAN8","2023-07-04T14:45",77.7,6,9,75,0.9,3
"KCATOPAN8","2023-07-04T15:00",79,6,8,78.1,2.9,6
"KCATOPAN8","2023-07-04T15:15",79.5,10.1,10,78.8,2,7
"KCATOPAN8","2023-07-04T15:30",80.1,6.9,10,79.3,0.9,5
"KCATOPAN8","2023-07-04T15:45",80.1,4.9,8,79.7,0,2
"KCATOPAN8","2023-07-04T16:00",81,4.9,8,80.1,0.9,2
"KCATOPAN8","2023-07-04T16:15",81,4,8,79.2,0,3
"KCATOPAN8","2023-07-04T16:30",80.1,6.9,7,79,0.9,3
"KCATOPAN8","2023-07-04T16:45",80.2,6,7,79.5,0.9,4
"KCATOPAN8","2023-07-04T17:00",80.8,2.9,5,80.2,0.9,2
"KCATOPAN8","2023-07-04T17:15",80.4,4.9,6,78.3,2,4
"KCATOPAN8","2023-07-04T17:30",78.3,6,6,77.2,2,5
"KCATOPAN8","2023-07-04T17:45",77,6,8,75.4,2,4
"KCATOPAN8","2023-07-04T18:00",75.4,6,7,75.2,2.9,5
"KCATOPAN8","2023-07-04T18:15",75.2,6,7,74.7,2.9,6
"KCATOPAN8","2023-07-04T18:30",75.9,6.9,7,74.7,2.9,4
"KCATOPAN8","2023-07-04T18:45",76.6,4,5,75.9,2,3
"KCATOPAN8","2023-07-04T19:00",76.6,4,5,75.6,2,4
"KCATOPAN8","2023-07-04T19:15",75.6,6,7,73.6,2.9,4
"KCATOPAN8","2023-07-04T19:30",73.6,6,7,73,2.9,4
"KCATOPAN8","2023-07-04T19:45",74.5,4.9,6,73,4,4
"KCATOPAN8","2023-07-04T20:00",74.5,6,6,73.8,4,5
"KCATOPAN8","2023-07-04T20:15",73.6,4.9,5,72.3,4,5
"KCATOPAN8","2023-07-04T20:30",72.3,4.9,5,72.1,2.9,4
"KCATOPAN8","2023-07-04T20:45",72.3,4,5,72.1,2,3
"KCATOPAN8","2023-07-04T21:00",72.3,2.9,4,72.1,0.9,2
"KCATOPAN8","2023-07-04T21:15",72.1,2,3,72.1,0,1
"KCATOPAN8","2023-07-04T21:30",73.8,4,5,72.1,2.9,3
"KCATOPAN8","2023-07-04T21:45",73.9,4.9,5,73.8,2.9,4
"KCATOPAN8","2023-07-04T22:00",74.7,6,7,73.8,4,5
"KCATOPAN8","2023-07-04T22:15",74.7,6.9,7,73.8,2,3
"KCATOPAN8","2023-07-04T22:30",73.8,4,7,72.7,2,3
"KCATOPAN8","2023-07-04T22:45",73,4,5,72.9,0.9,2
"KCATOPAN8","2023-07-04T23:00",73,2.9,4,72.1,0,2
"KCATOPAN8","2023-07-04T23:15",72.1,4,4,70.3,0.9,3
"KCATOPAN8","2023-07-04T23:30",70.2,4,5,69.1,2,3
"KCATOPAN8","2023-07-04T23:45",69.6,2.9,4,69.1,0.9,2
"KCATOPAN8","2023-07-05T00:00",69.6,3,3,69.4,0,0
"KCATOPAN8","2023-07-05T00:15",69.6,3,3,69.4,0,0
"KCATOPAN8","2023-07-05T00:30",69.6,3,3,69.4,0,0
"KCATOPAN8","2023-07-05T00:45",69.6,3,3,69.4,0,0
