"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-17T09:00",47.7,30,32,47.1,21,27
"KCATOPAN8","2021-12-17T09:15",48.2,25.9,32,47.7,17.9,23
"KCATOPAN8","2021-12-17T09:30",48.7,23,28,48.4,14.1,22
"KCATOPAN8","2021-12-17T09:45",49.5,21.9,24,48.9,15,17
"KCATOPAN8","2021-12-17T10:00",49.8,21.9,23,49.5,14.1,20
"KCATOPAN8","2021-12-17T10:15",50.5,23,25,50,14.1,21
"KCATOPAN8","2021-12-17T10:30",51.1,25.9,27,50.5,16.1,24
"KCATOPAN8","2021-12-17T10:45",51.8,25.9,28,51.1,13,23
"KCATOPAN8","2021-12-17T11:00",52.2,25.9,28,51.8,16.1,24
"KCATOPAN8","2021-12-17T11:15",52.7,23,27,52.2,17,22
"KCATOPAN8","2021-12-17T11:30",53.1,23.9,26,52.7,14.1,21
"KCATOPAN8","2021-12-17T11:45",53.4,19,25,53.1,14.1,19
"KCATOPAN8","2021-12-17T12:00",54.1,21,23,53.4,12.1,16
"KCATOPAN8","2021-12-17T12:15",54.1,16.1,19,54.1,10.1,14
"KCATOPAN8","2021-12-17T12:30",54.7,17,19,54.3,8.9,12
"KCATOPAN8","2021-12-17T12:45",55,17.9,19,54.7,6,14
"KCATOPAN8","2021-12-17T13:00",55,17.9,23,54.9,6,17
"KCATOPAN8","2021-12-17T13:15",55,21.9,24,54.9,12.1,17
"KCATOPAN8","2021-12-17T13:30",55,23,24,54.9,13,20
"KCATOPAN8","2021-12-17T13:45",55,23,25,54.9,15,22
"KCATOPAN8","2021-12-17T14:00",55.4,21,24,55,13,19
"KCATOPAN8","2021-12-17T14:15",55.6,19,24,55.4,12.1,19
"KCATOPAN8","2021-12-17T14:30",55.8,19,21,55.6,11,18
"KCATOPAN8","2021-12-17T14:45",55.8,19,21,55.4,11,18
"KCATOPAN8","2021-12-17T15:00",55.6,21.9,23,55.4,13,18
"KCATOPAN8","2021-12-17T15:15",55.4,21,23,55.2,13,21
"KCATOPAN8","2021-12-17T15:30",55.2,23,24,55,16.1,21
"KCATOPAN8","2021-12-17T15:45",55,23,25,54.7,17,21
"KCATOPAN8","2021-12-17T16:00",54.7,27.1,27,54.3,15,26
"KCATOPAN8","2021-12-17T16:15",54.5,25.1,27,54.3,16.1,23
"KCATOPAN8","2021-12-17T16:30",54.3,25,25,54.1,17,22
"KCATOPAN8","2021-12-17T16:45",54.1,25.1,26,53.8,21,24
"KCATOPAN8","2021-12-17T17:00",53.8,28,28,53.4,19,24
"KCATOPAN8","2021-12-17T17:15",53.4,27.1,29,53.1,19.9,24
"KCATOPAN8","2021-12-17T17:30",53.1,29.1,30,52.5,19.9,28
"KCATOPAN8","2021-12-17T17:45",52.5,30,30,52,16.1,28
"KCATOPAN8","2021-12-17T18:00",52,29.1,32,51.6,21.9,27
"KCATOPAN8","2021-12-17T18:15",51.6,31.1,32,51.3,17.9,26
"KCATOPAN8","2021-12-17T18:30",51.4,27.1,32,51.3,21.9,26
"KCATOPAN8","2021-12-17T18:45",51.3,30,32,51.1,19.9,28
"KCATOPAN8","2021-12-17T19:00",51.3,30,31,50.9,21.9,28
"KCATOPAN8","2021-12-17T19:15",51.4,33.1,38,50.9,23.9,30
"KCATOPAN8","2021-12-17T19:30",51.4,34,36,51.3,19.9,31
"KCATOPAN8","2021-12-17T19:45",51.6,31.1,33,51.3,23,29
"KCATOPAN8","2021-12-17T20:00",51.4,31.1,35,51.1,23.9,29
"KCATOPAN8","2021-12-17T20:15",51.3,29.1,33,50.7,14.1,28
"KCATOPAN8","2021-12-17T20:30",50.5,28,30,50.4,17,25
"KCATOPAN8","2021-12-17T20:45",50.4,27.1,30,50.2,16.1,26
"KCATOPAN8","2021-12-17T21:00",50.5,29.1,31,50.2,19.9,26
"KCATOPAN8","2021-12-17T21:15",50.7,25.9,29,50.4,17,27
"KCATOPAN8","2021-12-17T21:30",50.4,29.1,30,49.8,17.9,27
"KCATOPAN8","2021-12-17T21:45",50.5,32,32,49.8,19.9,27
"KCATOPAN8","2021-12-17T22:00",50.5,29.1,30,50.4,19.9,27
"KCATOPAN8","2021-12-17T22:15",50.7,27.1,31,50.5,17,26
"KCATOPAN8","2021-12-17T22:30",50.7,25.9,31,50.5,17.9,24
"KCATOPAN8","2021-12-17T22:45",51.1,28,28,50.7,16.1,23
"KCATOPAN8","2021-12-17T23:00",50.7,28,30,50.4,19,25
"KCATOPAN8","2021-12-17T23:15",50.7,28,32,50.4,17.9,26
"KCATOPAN8","2021-12-17T23:30",50.9,29.1,32,50.7,16.1,28
"KCATOPAN8","2021-12-17T23:45",51.3,29.1,32,51.1,23.9,29
"KCATOPAN8","2021-12-18T00:00",51.1,29.1,31,50.7,17.9,29
"KCATOPAN8","2021-12-18T00:15",51.1,29.1,31,50.7,17.9,29
"KCATOPAN8","2021-12-18T00:30",51.1,29.1,31,50.7,17.9,29
"KCATOPAN8","2021-12-18T00:45",51.1,29.1,31,50.7,17.9,29
