"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-09T08:15",61.2,2,2,61,0,0
"KCATOPAN8","2024-03-09T08:30",61.2,2,3,61,0,0
"KCATOPAN8","2024-03-09T08:45",61,2.9,4,57.7,0,1
"KCATOPAN8","2024-03-09T09:00",58.3,4,4,57,0,0
"KCATOPAN8","2024-03-09T09:15",60.6,2.9,4,58.3,0,0
"KCATOPAN8","2024-03-09T09:30",61.7,4,7,61,0,2
"KCATOPAN8","2024-03-09T09:45",61.5,4.9,7,60.8,0,2
"KCATOPAN8","2024-03-09T10:00",61.7,4,7,61,0.9,3
"KCATOPAN8","2024-03-09T10:15",61.2,6,6,60.4,0.9,4
"KCATOPAN8","2024-03-09T10:30",60.6,6,7,60.1,0,4
"KCATOPAN8","2024-03-09T10:45",60.4,4.9,6,60.1,0.9,4
"KCATOPAN8","2024-03-09T11:00",60.6,8.1,8,60.3,0.9,5
"KCATOPAN8","2024-03-09T11:15",60.3,6.9,9,59.9,2.9,6
"KCATOPAN8","2024-03-09T11:30",60.6,6.9,7,60.1,2,5
"KCATOPAN8","2024-03-09T11:45",60.3,6,7,60.1,0.9,3
"KCATOPAN8","2024-03-09T12:00",60.4,8.1,8,59.9,2.9,5
"KCATOPAN8","2024-03-09T12:15",60.6,8.9,11,60.1,2.9,7
"KCATOPAN8","2024-03-09T12:30",60.1,8.1,11,59.7,2,6
"KCATOPAN8","2024-03-09T12:45",60.1,8.9,10,59.7,2,8
"KCATOPAN8","2024-03-09T13:00",60.1,6.9,8,59.7,2,5
"KCATOPAN8","2024-03-09T13:15",60.3,9,9,59.7,0.9,5
"KCATOPAN8","2024-03-09T13:30",61,6,8,60.3,0,4
"KCATOPAN8","2024-03-09T13:45",61,8.1,10,60.6,4,7
"KCATOPAN8","2024-03-09T14:00",61.3,6.9,8,60.4,4,6
"KCATOPAN8","2024-03-09T14:15",61,8.1,10,60.6,4,7
"KCATOPAN8","2024-03-09T14:30",61,8.1,11,60.1,2.9,8
"KCATOPAN8","2024-03-09T14:45",60.3,10.1,10,60.1,6,8
"KCATOPAN8","2024-03-09T15:00",60.3,10.1,11,59.7,2.9,9
"KCATOPAN8","2024-03-09T15:15",59.7,10.1,11,59.5,4.9,8
"KCATOPAN8","2024-03-09T15:30",59.7,10.1,13,59.4,4.9,9
"KCATOPAN8","2024-03-09T15:45",60.1,8.9,10,59.5,0.9,8
"KCATOPAN8","2024-03-09T16:00",59.5,8.9,11,59.4,4,7
"KCATOPAN8","2024-03-09T16:15",59.5,8.9,10,59.5,4.9,9
"KCATOPAN8","2024-03-09T16:30",59.5,14.1,17,59.4,8.1,11
"KCATOPAN8","2024-03-09T16:45",59.5,16.1,17,59.4,6,14
"KCATOPAN8","2024-03-09T17:00",59.4,17.9,19,58.6,6.9,14
"KCATOPAN8","2024-03-09T17:15",58.6,16.1,19,57.7,11,15
"KCATOPAN8","2024-03-09T17:30",57.7,17,18,57.4,10.1,16
"KCATOPAN8","2024-03-09T17:45",57.4,17.9,18,56.8,8.9,17
"KCATOPAN8","2024-03-09T18:00",56.8,17.9,20,56.7,12.1,17
"KCATOPAN8","2024-03-09T18:15",56.7,19,21,56.5,14.1,18
"KCATOPAN8","2024-03-09T18:30",56.3,23,24,56.1,15,20
"KCATOPAN8","2024-03-09T18:45",56.3,23,24,55.9,15,19
"KCATOPAN8","2024-03-09T19:00",56.1,23,23,55.9,14.1,21
"KCATOPAN8","2024-03-09T19:15",56.3,19.9,23,55.8,13,20
"KCATOPAN8","2024-03-09T19:30",55.9,23,23,55.8,13,19
"KCATOPAN8","2024-03-09T19:45",56.1,17.9,21,55.9,11,17
"KCATOPAN8","2024-03-09T20:00",56.1,16.1,19,55.9,11,16
"KCATOPAN8","2024-03-09T20:15",55.9,17.9,19,55.6,10.1,17
"KCATOPAN8","2024-03-09T20:30",55.8,19,20,55,10.1,18
"KCATOPAN8","2024-03-09T20:45",55.2,19,20,54.9,12.1,18
"KCATOPAN8","2024-03-09T21:00",55.6,19.9,21,55.2,8.9,18
"KCATOPAN8","2024-03-09T21:15",55.8,17,18,55.6,10.1,16
"KCATOPAN8","2024-03-09T21:30",55.9,17,18,55.8,8.1,16
"KCATOPAN8","2024-03-09T21:45",55.9,17,18,55.8,6.9,15
"KCATOPAN8","2024-03-09T22:00",55.8,14.1,18,55.6,6,11
"KCATOPAN8","2024-03-09T22:15",55.6,14.1,14,55.2,4,11
"KCATOPAN8","2024-03-09T22:30",55.6,13,15,55.2,4.9,11
"KCATOPAN8","2024-03-09T22:45",56.1,12.1,13,55.6,4.9,8
"KCATOPAN8","2024-03-09T23:00",56.1,8.9,10,55.9,2,4
"KCATOPAN8","2024-03-09T23:15",56.3,6,8,56.1,2,4
"KCATOPAN8","2024-03-09T23:30",56.3,7,7,55.9,2.9,6
"KCATOPAN8","2024-03-09T23:45",55.9,10.1,11,55.2,6,8
"KCATOPAN8","2024-03-10T00:00",55.8,8.9,10,55.2,6.9,9
"KCATOPAN8","2024-03-10T00:15",55.8,8.9,10,55.2,6.9,9
"KCATOPAN8","2024-03-10T00:30",55.8,8.9,10,55.2,6.9,9
"KCATOPAN8","2024-03-10T00:45",55.8,8.9,10,55.2,6.9,9
