"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-06-05T09:45",59.5,8.1,8,58.3,0.9,2
"KCATOPAN8","2022-06-05T10:00",62.8,4,7,59.7,0,3
"KCATOPAN8","2022-06-05T10:15",63.9,4.9,7,63,2,3
"KCATOPAN8","2022-06-05T10:30",65.7,2.9,5,63.1,0.9,2
"KCATOPAN8","2022-06-05T10:45",66.2,6,8,65.3,0,3
"KCATOPAN8","2022-06-05T11:00",65.3,6,8,64.8,0,3
"KCATOPAN8","2022-06-05T11:15",65.5,6.9,10,64,4,7
"KCATOPAN8","2022-06-05T11:30",63.9,8.9,10,63,4,6
"KCATOPAN8","2022-06-05T11:45",63.3,8.1,8,63,2.9,7
"KCATOPAN8","2022-06-05T12:00",64,6,8,62.8,2,5
"KCATOPAN8","2022-06-05T12:15",65.1,6,7,64,0.9,4
"KCATOPAN8","2022-06-05T12:30",66,6.9,8,65.3,2,5
"KCATOPAN8","2022-06-05T12:45",67.6,12.1,12,66,2,3
"KCATOPAN8","2022-06-05T13:00",68.5,8.1,11,67.5,0.9,5
"KCATOPAN8","2022-06-05T13:15",69.4,11,14,68.4,2.9,5
"KCATOPAN8","2022-06-05T13:30",70.2,8.9,12,69.4,2.9,7
"KCATOPAN8","2022-06-05T13:45",70.3,11,16,69.8,2,6
"KCATOPAN8","2022-06-05T14:00",71.1,10.1,12,70,2.9,6
"KCATOPAN8","2022-06-05T14:15",71.4,8.1,12,70.9,2,6
"KCATOPAN8","2022-06-05T14:30",71.8,11,14,71.1,2.9,8
"KCATOPAN8","2022-06-05T14:45",71.6,8.1,13,71.4,0.9,6
"KCATOPAN8","2022-06-05T15:00",71.8,8.1,12,71.2,2.9,5
"KCATOPAN8","2022-06-05T15:15",71.4,4.9,12,70.5,2,4
"KCATOPAN8","2022-06-05T15:30",70.3,8.1,11,69.1,2.9,6
"KCATOPAN8","2022-06-05T15:45",70.3,14.1,14,70,4,7
"KCATOPAN8","2022-06-05T16:00",73.2,17,21,70.5,6.9,12
"KCATOPAN8","2022-06-05T16:15",73.9,25.1,27,73.4,8.9,17
"KCATOPAN8","2022-06-05T16:30",74.5,23,26,73.8,6.9,19
"KCATOPAN8","2022-06-05T16:45",74.5,21,23,73.4,8.1,14
"KCATOPAN8","2022-06-05T17:00",73.2,14.1,23,72.7,4.9,9
"KCATOPAN8","2022-06-05T17:15",74.5,15,20,73.4,6,12
"KCATOPAN8","2022-06-05T17:30",74.8,17,18,74.5,6,13
"KCATOPAN8","2022-06-05T17:45",74.8,16.1,19,74.7,4.9,8
"KCATOPAN8","2022-06-05T18:00",74.8,12.1,16,74.1,4.9,8
"KCATOPAN8","2022-06-05T18:15",75.2,10.1,12,74.8,0.9,7
"KCATOPAN8","2022-06-05T18:30",75.2,8.1,11,75,0,2
"KCATOPAN8","2022-06-05T18:45",75.2,6.9,8,75,0,4
"KCATOPAN8","2022-06-05T19:00",75,12.1,13,73.6,0.9,3
"KCATOPAN8","2022-06-05T19:15",73.6,8.1,12,73.4,0,2
"KCATOPAN8","2022-06-05T19:30",73.6,6.9,8,72.7,0.9,2
"KCATOPAN8","2022-06-05T19:45",72.7,10.1,10,71.6,2.9,5
"KCATOPAN8","2022-06-05T20:00",71.4,12.1,13,70.2,6,10
"KCATOPAN8","2022-06-05T20:15",70.2,12.1,14,70,2.9,6
"KCATOPAN8","2022-06-05T20:30",70.2,8.9,11,70,4.9,9
"KCATOPAN8","2022-06-05T20:45",70.2,8.9,9,70,6,8
"KCATOPAN8","2022-06-05T21:00",70.2,8.9,10,70,6,8
"KCATOPAN8","2022-06-05T21:15",69.8,8.1,8,69.4,4.9,7
"KCATOPAN8","2022-06-05T21:30",69.4,8.1,8,68.2,2.9,6
"KCATOPAN8","2022-06-05T21:45",68.2,6,8,67.5,2.9,5
"KCATOPAN8","2022-06-05T22:00",67.5,8.1,9,66.7,4,5
"KCATOPAN8","2022-06-05T22:15",66.7,11,12,66.6,2.9,7
"KCATOPAN8","2022-06-05T22:30",66.4,10.1,12,65.3,6.9,10
"KCATOPAN8","2022-06-05T22:45",65.1,10.1,11,64.8,6.9,9
"KCATOPAN8","2022-06-05T23:00",64.8,10.1,11,64.6,4.9,9
"KCATOPAN8","2022-06-05T23:15",64.4,15,16,63.9,6.9,11
"KCATOPAN8","2022-06-05T23:30",64,15,16,63.9,8.9,12
"KCATOPAN8","2022-06-05T23:45",63.9,13,15,63.7,11,12
"KCATOPAN8","2022-06-06T00:00",63.7,12.1,12,63.1,8.1,11
"KCATOPAN8","2022-06-06T00:15",63.7,12.1,12,63.1,8.1,11
"KCATOPAN8","2022-06-06T00:30",63.7,12.1,12,63.1,8.1,11
"KCATOPAN8","2022-06-06T00:45",63.7,12.1,12,63.1,8.1,11
