"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-05T12:00",63.5,6.9,9,63.1,0,7
"KCATOPAN8","2018-01-05T12:15",64.8,6,11,63.7,0,6
"KCATOPAN8","2018-01-05T12:30",64.8,4,9,64.6,0.9,8
"KCATOPAN8","2018-01-05T12:45",64.8,6.9,9,64.6,0,2
"KCATOPAN8","2018-01-05T13:00",64.6,4,9,64.4,4,8
"KCATOPAN8","2018-01-05T13:15",64.2,6.9,10,63.9,0,6
"KCATOPAN8","2018-01-05T13:30",63.9,6.9,9,62.2,0,5
"KCATOPAN8","2018-01-05T13:45",62.1,6,8,61.9,0,7
"KCATOPAN8","2018-01-05T14:00",62.2,6,9,62.1,0,7
"KCATOPAN8","2018-01-05T14:15",61.9,6.9,9,61.3,4,8
"KCATOPAN8","2018-01-05T14:30",61.3,4,7,61.2,0,6
"KCATOPAN8","2018-01-05T14:45",61.2,2.9,7,61.2,0,5
"KCATOPAN8","2018-01-05T15:00",60.8,0,6,60.8,0,1
"KCATOPAN8","2018-01-05T15:15",60.8,0,4,60.6,0,0
"KCATOPAN8","2018-01-05T15:30",61,0,1,61,0,0
"KCATOPAN8","2018-01-05T15:45",61,0,0,60.4,0,0
"KCATOPAN8","2018-01-05T16:00",60.3,0,0,59.5,0,0
"KCATOPAN8","2018-01-05T16:15",59.5,0,0,59.4,0,0
"KCATOPAN8","2018-01-05T16:30",59,0,0,59,0,0
"KCATOPAN8","2018-01-05T16:45",59,6,7,59,0,0
"KCATOPAN8","2018-01-05T17:00",58.8,8.1,9,58.5,4.9,8
"KCATOPAN8","2018-01-05T17:15",58.8,4,4,58.5,0,3
"KCATOPAN8","2018-01-05T17:30",59,2.9,4,59,0,0
"KCATOPAN8","2018-01-05T17:45",59,2.9,3,59,0,0
"KCATOPAN8","2018-01-05T18:00",59,4,4,59,2.9,4
"KCATOPAN8","2018-01-05T18:15",58.8,2.9,4,58.8,0,0
"KCATOPAN8","2018-01-05T18:30",59,0,0,59,0,0
"KCATOPAN8","2018-01-05T18:45",59,0,0,59,0,0
"KCATOPAN8","2018-01-05T19:00",58.8,0,0,58.8,0,0
"KCATOPAN8","2018-01-05T19:15",58.6,0,0,58.5,0,0
"KCATOPAN8","2018-01-05T19:30",58.5,4,8,58.3,0,0
"KCATOPAN8","2018-01-05T19:45",58.5,4.9,9,58.3,0,0
"KCATOPAN8","2018-01-05T20:00",58.3,0,0,58.3,0,0
"KCATOPAN8","2018-01-05T20:15",58.3,0.9,3,58.3,0,0
"KCATOPAN8","2018-01-05T20:30",58.3,0,0,58.3,0,0
"KCATOPAN8","2018-01-05T20:45",58.3,8.1,8.1,58.1,4,5
"KCATOPAN8","2018-01-05T21:00",57.9,2.9,6,57.9,0,3
"KCATOPAN8","2018-01-05T21:15",58.6,0,3,58.1,0,0
"KCATOPAN8","2018-01-05T21:30",58.6,4,8,58.6,4,6
"KCATOPAN8","2018-01-05T21:45",58.6,8.1,10,58.5,6,9
"KCATOPAN8","2018-01-05T22:00",58.8,8.9,9,58.6,4,9
"KCATOPAN8","2018-01-05T22:15",59,8.9,9,59,4.9,8
"KCATOPAN8","2018-01-05T22:30",59,11,11,59,8.1,9
"KCATOPAN8","2018-01-05T22:45",59,10.1,11,59,4.9,8
"KCATOPAN8","2018-01-05T23:00",59,10.1,10.1,58.8,4.9,8
"KCATOPAN8","2018-01-05T23:15",59,10.1,11,58.6,4.9,9
"KCATOPAN8","2018-01-05T23:30",58.5,10.1,11,57.6,6,6
"KCATOPAN8","2018-01-05T23:45",57.6,11,12,57.4,8.9,10
"KCATOPAN8","2018-01-06T00:00",57.7,8.9,9,57.7,8.9,9
"KCATOPAN8","2018-01-06T00:15",57.7,8.9,9,57.7,8.9,9
"KCATOPAN8","2018-01-06T00:30",57.7,8.9,9,57.7,8.9,9
"KCATOPAN8","2018-01-06T00:45",57.7,8.9,9,57.7,8.9,9
