"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-08-05T08:45",81.1,4.9,8,80.8,2.9,4
"KCATOPAN8","2021-08-05T09:00",80.6,4.9,8,80.2,2,5
"KCATOPAN8","2021-08-05T09:15",81.9,6.9,8,80.4,0.9,4
"KCATOPAN8","2021-08-05T09:30",81.9,8.1,9,81.3,2,6
"KCATOPAN8","2021-08-05T09:45",82.8,6,10,81.7,2,5
"KCATOPAN8","2021-08-05T10:00",83.7,4.9,9,82.9,2,4
"KCATOPAN8","2021-08-05T10:15",84.7,10.1,10,83.8,0.9,6
"KCATOPAN8","2021-08-05T10:30",85.6,6.9,8,84.9,2,6
"KCATOPAN8","2021-08-05T10:45",87.4,8.1,9,85.6,2,6
"KCATOPAN8","2021-08-05T11:00",89.2,6.9,12,87.3,0.9,4
"KCATOPAN8","2021-08-05T11:15",89.8,4.9,7,89.2,0.9,4
"KCATOPAN8","2021-08-05T11:30",89.4,6.9,7,88.9,0.9,3
"KCATOPAN8","2021-08-05T11:45",89.2,6.9,8,89.1,0.9,4
"KCATOPAN8","2021-08-05T12:00",90.7,8.9,12,89.2,0.9,4
"KCATOPAN8","2021-08-05T12:15",90.7,4.9,8,90,0.9,3
"KCATOPAN8","2021-08-05T12:30",90.3,4,6,89.2,0.9,3
"KCATOPAN8","2021-08-05T12:45",89.4,6.9,7,88.2,0.9,3
"KCATOPAN8","2021-08-05T13:00",88.9,6,8,88.7,2,5
"KCATOPAN8","2021-08-05T13:15",88.7,4.9,8,87.6,0.9,4
"KCATOPAN8","2021-08-05T13:30",88.7,4.9,7,87.3,0.9,3
"KCATOPAN8","2021-08-05T13:45",86.7,6.9,8,81.7,2.9,4
"KCATOPAN8","2021-08-05T14:00",82.2,8.1,8,81.1,2.9,6
"KCATOPAN8","2021-08-05T14:15",82.9,8.1,9,82.4,4,7
"KCATOPAN8","2021-08-05T14:30",84.9,8.9,10,83.1,2,7
"KCATOPAN8","2021-08-05T14:45",85.3,9,9,84.4,0.9,3
"KCATOPAN8","2021-08-05T15:00",85.5,4,4,84.4,0,1
"KCATOPAN8","2021-08-05T15:15",85.5,8.9,11,80.4,4,5
"KCATOPAN8","2021-08-05T15:30",80.2,8.1,10,79.9,4,7
"KCATOPAN8","2021-08-05T15:45",80.1,11,12,79.5,6,9
"KCATOPAN8","2021-08-05T16:00",80.8,10.1,10,79.5,4,8
"KCATOPAN8","2021-08-05T16:15",82,6.9,10,81,2.9,6
"KCATOPAN8","2021-08-05T16:30",82.2,8.9,10,81.7,2,6
"KCATOPAN8","2021-08-05T16:45",82.9,6,8,82,2,5
"KCATOPAN8","2021-08-05T17:00",82.9,6,8,82.4,2,7
"KCATOPAN8","2021-08-05T17:15",82.6,8.1,8,82.4,2.9,7
"KCATOPAN8","2021-08-05T17:30",82.6,8.9,10,82.4,4,8
"KCATOPAN8","2021-08-05T17:45",82.9,8.1,9,82.8,4,7
"KCATOPAN8","2021-08-05T18:00",83.1,6.9,8,82.8,4,6
"KCATOPAN8","2021-08-05T18:15",83.5,4,6,82.8,0.9,3
"KCATOPAN8","2021-08-05T18:30",84.7,4,5,83.5,0.9,2
"KCATOPAN8","2021-08-05T18:45",84.9,4,4,84.7,2,3
"KCATOPAN8","2021-08-05T19:00",85.3,2.9,3,84.9,0,1
"KCATOPAN8","2021-08-05T19:15",85.5,2,3,84.9,0,2
"KCATOPAN8","2021-08-05T19:30",84.7,4,4,83.5,0.9,3
"KCATOPAN8","2021-08-05T19:45",83.3,6,6,81.9,2,5
"KCATOPAN8","2021-08-05T20:00",81.9,8.9,11,80.6,4.9,6
"KCATOPAN8","2021-08-05T20:15",80.4,10.1,10,80.1,4.9,8
"KCATOPAN8","2021-08-05T20:30",80.1,10.1,10,79.5,4,9
"KCATOPAN8","2021-08-05T20:45",80.1,6,9,79.5,2.9,5
"KCATOPAN8","2021-08-05T21:00",80.1,6,6,79.9,4,6
"KCATOPAN8","2021-08-05T21:15",80.1,6,8,79.5,4.9,6
"KCATOPAN8","2021-08-05T21:30",79.7,8.1,8,79.3,4.9,7
"KCATOPAN8","2021-08-05T21:45",79.9,8.1,8,79.3,4.9,7
"KCATOPAN8","2021-08-05T22:00",79.3,8.9,9,79.3,4.9,8
"KCATOPAN8","2021-08-05T22:15",79.5,8.1,8,79.2,4.9,6
"KCATOPAN8","2021-08-05T22:30",79,6.9,7,78.3,4,5
"KCATOPAN8","2021-08-05T22:45",78.1,6.9,8,76.8,4.9,5
"KCATOPAN8","2021-08-05T23:00",76.6,6.9,7,75.2,2.9,5
"KCATOPAN8","2021-08-05T23:15",75,8.9,9,74.7,4.9,5
"KCATOPAN8","2021-08-05T23:30",75.6,8.9,10,74.8,6.9,7
"KCATOPAN8","2021-08-05T23:45",75.6,8.1,8,75,4.9,7
"KCATOPAN8","2021-08-06T00:00",75,8.9,10,74.1,6.9,8
"KCATOPAN8","2021-08-06T00:15",75,8.9,10,74.1,6.9,8
"KCATOPAN8","2021-08-06T00:30",75,8.9,10,74.1,6.9,8
"KCATOPAN8","2021-08-06T00:45",75,8.9,10,74.1,6.9,8
