"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-03-23T06:30",42.4,8.9,11,42.3,2,4
"KCATOPAN8","2023-03-23T06:45",42.4,6,6,42.4,2,3
"KCATOPAN8","2023-03-23T07:00",42.3,8.1,9,41.7,2.9,4
"KCATOPAN8","2023-03-23T07:15",41.7,10.1,12,41.5,4,8
"KCATOPAN8","2023-03-23T07:30",41.9,10.1,11,41.7,2.9,7
"KCATOPAN8","2023-03-23T07:45",42.1,8.9,9,41.9,2.9,6
"KCATOPAN8","2023-03-23T08:00",42.4,8.1,9,42.1,2,4
"KCATOPAN8","2023-03-23T08:15",43,6.9,10,42.4,4,6
"KCATOPAN8","2023-03-23T08:30",43,8.1,9,42.6,2,5
"KCATOPAN8","2023-03-23T08:45",43,6,10,42.4,0,3
"KCATOPAN8","2023-03-23T09:00",42.6,6.9,9,42.4,2,3
"KCATOPAN8","2023-03-23T09:15",43,12.1,14,42.4,2,5
"KCATOPAN8","2023-03-23T09:30",43,11,14,42.4,4.9,8
"KCATOPAN8","2023-03-23T09:45",43.3,12.1,14,43.2,6,9
"KCATOPAN8","2023-03-23T10:00",43.9,15,16,43.2,4,8
"KCATOPAN8","2023-03-23T10:15",44.1,14.1,14,43.5,2,6
"KCATOPAN8","2023-03-23T10:30",44.4,8.9,12,43.9,2.9,6
"KCATOPAN8","2023-03-23T10:45",45.1,8.9,11,44.1,0,3
"KCATOPAN8","2023-03-23T11:00",45.7,8,8,45.1,0,4
"KCATOPAN8","2023-03-23T11:15",47.5,4.9,6,45,0,2
"KCATOPAN8","2023-03-23T11:30",47.5,9,9,46,0.9,2
"KCATOPAN8","2023-03-23T11:45",45.9,8.1,10,44.8,2.9,6
"KCATOPAN8","2023-03-23T12:00",45.3,8.1,10,44.8,2,5
"KCATOPAN8","2023-03-23T12:15",45.7,6.9,11,45.1,0,1
"KCATOPAN8","2023-03-23T12:30",45.7,4.9,5,44.6,0.9,2
"KCATOPAN8","2023-03-23T12:45",45.1,4.9,7,44.4,0.9,4
"KCATOPAN8","2023-03-23T13:00",46.9,6.9,7,45.1,2,5
"KCATOPAN8","2023-03-23T13:15",47.8,8.1,11,46.9,2,7
"KCATOPAN8","2023-03-23T13:30",47.1,8.1,9,46,4,6
"KCATOPAN8","2023-03-23T13:45",47.1,6.9,8,46,4,6
"KCATOPAN8","2023-03-23T14:00",47.5,10.1,10,47.1,4.9,7
"KCATOPAN8","2023-03-23T14:15",47.3,12.1,14,47.1,4.9,8
"KCATOPAN8","2023-03-23T14:30",47.1,10.1,13,46.9,2.9,8
"KCATOPAN8","2023-03-23T14:45",47.1,13,16,46.9,4,6
"KCATOPAN8","2023-03-23T15:00",48,8.9,11,47.1,4.9,7
"KCATOPAN8","2023-03-23T15:15",48,8.9,12,47.7,4.9,8
"KCATOPAN8","2023-03-23T15:30",48.7,8.1,10,47.7,2,6
"KCATOPAN8","2023-03-23T15:45",48.7,6.9,10,48.6,2.9,6
"KCATOPAN8","2023-03-23T16:00",48.6,6.9,13,48.4,2,5
"KCATOPAN8","2023-03-23T16:15",48.6,11,12,48.4,4.9,6
"KCATOPAN8","2023-03-23T16:30",49.1,16.1,16,48.6,4.9,11
"KCATOPAN8","2023-03-23T16:45",49.5,15,17,48.9,6.9,14
"KCATOPAN8","2023-03-23T17:00",50.2,15,16,49.5,4,12
"KCATOPAN8","2023-03-23T17:15",50,14.1,17,48.6,8.9,14
"KCATOPAN8","2023-03-23T17:30",49.3,14.1,17,48.7,8.1,13
"KCATOPAN8","2023-03-23T17:45",49.6,14.1,16,49.3,4,10
"KCATOPAN8","2023-03-23T18:00",49.3,14.1,16,48.4,6,10
"KCATOPAN8","2023-03-23T18:15",48.4,14.1,16,47.7,6,10
"KCATOPAN8","2023-03-23T18:30",47.7,13,14,47.5,6.9,11
"KCATOPAN8","2023-03-23T18:45",47.5,12.1,14,46.9,4.9,12
"KCATOPAN8","2023-03-23T19:00",46.9,13,14,46.2,4.9,10
"KCATOPAN8","2023-03-23T19:15",46.2,10.1,12,46,2,7
"KCATOPAN8","2023-03-23T19:30",46.2,4.9,10,46,0.9,4
"KCATOPAN8","2023-03-23T19:45",46,4,7,45.9,0,0
"KCATOPAN8","2023-03-23T20:00",46.4,4,4,45.9,0.9,2
"KCATOPAN8","2023-03-23T20:15",46.6,8.9,9,46.2,2.9,4
"KCATOPAN8","2023-03-23T20:30",46.6,11,11,46.2,4,8
"KCATOPAN8","2023-03-23T20:45",46.6,13,15,46.2,4.9,9
"KCATOPAN8","2023-03-23T21:00",46.4,15,17,46,8.9,13
"KCATOPAN8","2023-03-23T21:15",46.6,13,17,46,6.9,12
"KCATOPAN8","2023-03-23T21:30",46.8,14.1,16,46.6,6,12
"KCATOPAN8","2023-03-23T21:45",46.9,13,15,46.8,8.9,12
"KCATOPAN8","2023-03-23T22:00",47.1,12.1,14,46.8,8.1,9
"KCATOPAN8","2023-03-23T22:15",47.3,10.1,10,47.1,6,8
"KCATOPAN8","2023-03-23T22:30",48.4,8.9,10,47.5,4,6
"KCATOPAN8","2023-03-23T22:45",48.4,8.1,8,48.4,4,5
"KCATOPAN8","2023-03-23T23:00",48.4,11,11,48,8.1,9
"KCATOPAN8","2023-03-23T23:15",48,13,14,47.5,8.1,10
"KCATOPAN8","2023-03-23T23:30",47.5,10.1,12,46.9,6,8
"KCATOPAN8","2023-03-23T23:45",47.1,12.1,14,46.9,6,8
"KCATOPAN8","2023-03-24T00:00",46.9,14.1,14,46.8,8.9,11
"KCATOPAN8","2023-03-24T00:15",46.9,14.1,14,46.8,8.9,11
"KCATOPAN8","2023-03-24T00:30",46.9,14.1,14,46.8,8.9,11
"KCATOPAN8","2023-03-24T00:45",46.9,14.1,14,46.8,8.9,11
