"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-01-13T09:00",46,13,14,45.1,6.9,10
"KCATOPAN8","2019-01-13T09:15",46.2,8.9,11,46,0,7
"KCATOPAN8","2019-01-13T09:30",46.2,8.9,10,45.9,0,8
"KCATOPAN8","2019-01-13T09:45",46.2,10.1,11,45.9,0,0
"KCATOPAN8","2019-01-13T10:00",46.8,8.9,11,46.2,0,9
"KCATOPAN8","2019-01-13T10:15",47.5,13,13,46.8,0,10
"KCATOPAN8","2019-01-13T10:30",48.4,8.9,12,47.5,0,0
"KCATOPAN8","2019-01-13T10:45",49.8,8.9,10,48.6,0,7
"KCATOPAN8","2019-01-13T11:00",49.8,6.9,9,49.6,0,3
"KCATOPAN8","2019-01-13T11:15",50,11,12,49.5,0,6
"KCATOPAN8","2019-01-13T11:30",49.5,8.9,12,49.3,0,8
"KCATOPAN8","2019-01-13T11:45",49.3,14.1,14,48.4,6.9,10
"KCATOPAN8","2019-01-13T12:00",48.6,10.1,12,48,0,8
"KCATOPAN8","2019-01-13T12:15",48,13,14,48,6.9,11
"KCATOPAN8","2019-01-13T12:30",48,12.1,14,47.7,0,11
"KCATOPAN8","2019-01-13T12:45",48,12.1,12,47.7,0,10
"KCATOPAN8","2019-01-13T13:00",48.4,10.1,14,47.8,0,0
"KCATOPAN8","2019-01-13T13:15",48.4,8.9,11,47.8,0,5
"KCATOPAN8","2019-01-13T13:30",47.8,8.9,10,47.7,0,0
"KCATOPAN8","2019-01-13T13:45",48,10.1,12,47.8,0,8
"KCATOPAN8","2019-01-13T14:00",48.2,10.1,11,47.8,0,7
"KCATOPAN8","2019-01-13T14:15",47.8,6,9,47.7,0,2
"KCATOPAN8","2019-01-13T14:30",47.7,4,8,47.5,0,0
"KCATOPAN8","2019-01-13T14:45",47.5,8.9,11,47.3,0,5
"KCATOPAN8","2019-01-13T15:00",47.5,8.9,11,47.3,0,8
"KCATOPAN8","2019-01-13T15:15",47.3,11,12,47.3,0,2
"KCATOPAN8","2019-01-13T15:30",47.5,8.9,10,47.1,0,0
"KCATOPAN8","2019-01-13T15:45",47.5,1,9,47.5,0,0
"KCATOPAN8","2019-01-13T16:00",47.5,9,11,47.3,0,5
"KCATOPAN8","2019-01-13T16:15",47.3,12.1,12,47.1,0,2
"KCATOPAN8","2019-01-13T16:30",47.1,16.1,18,46.9,10.1,13
"KCATOPAN8","2019-01-13T16:45",46.9,13,14,46.8,10.1,12
"KCATOPAN8","2019-01-13T17:00",47.1,12.1,14,46.9,2,6
"KCATOPAN8","2019-01-13T17:15",47.3,14.1,15,47.1,10.1,12
"KCATOPAN8","2019-01-13T17:30",47.3,16.1,16,47.1,12.1,13
"KCATOPAN8","2019-01-13T17:45",46.9,17.9,19,46.9,14.1,17
"KCATOPAN8","2019-01-13T18:00",47.1,17.9,18,47.1,8.9,16
"KCATOPAN8","2019-01-13T18:15",47.7,17,19,47.1,13,15
"KCATOPAN8","2019-01-13T18:30",48.4,19,20,47.8,12.1,15
"KCATOPAN8","2019-01-13T18:45",48.7,16.1,18,48.4,8.9,15
"KCATOPAN8","2019-01-13T19:00",48.9,16.1,18,48.7,0.9,10
"KCATOPAN8","2019-01-13T19:15",49.3,17,18,49.1,0,13
"KCATOPAN8","2019-01-13T19:30",49.3,15,17,48.9,0,5
"KCATOPAN8","2019-01-13T19:45",48.9,14.1,16,48.7,2.9,9
"KCATOPAN8","2019-01-13T20:00",48.7,15,16,48.6,0.9,3
"KCATOPAN8","2019-01-13T20:15",48.6,14.1,15,48.6,4.9,12
"KCATOPAN8","2019-01-13T20:30",48.6,12.1,14,48.4,0,6
"KCATOPAN8","2019-01-13T20:45",48.4,13,15,48.4,2,11
"KCATOPAN8","2019-01-13T21:00",48.4,13,15,48.4,0,7
"KCATOPAN8","2019-01-13T21:15",48.4,12.1,15,48.2,0,8
"KCATOPAN8","2019-01-13T21:30",48.4,11,14,48.2,0,11
"KCATOPAN8","2019-01-13T21:45",48.2,13,16,48,4.9,12
"KCATOPAN8","2019-01-13T22:00",48,17.9,19,47.8,6.9,14
"KCATOPAN8","2019-01-13T22:15",47.8,16.1,18,47.5,2.9,14
"KCATOPAN8","2019-01-13T22:30",47.7,19.9,21,47.5,8.1,17
"KCATOPAN8","2019-01-13T22:45",47.5,17.9,21,47.1,4.9,16
"KCATOPAN8","2019-01-13T23:00",47.1,21,23,46.9,6,16
"KCATOPAN8","2019-01-13T23:15",46.9,19,20,46.8,8.1,17
"KCATOPAN8","2019-01-13T23:30",46.6,19.9,20,46.2,6.9,17
"KCATOPAN8","2019-01-13T23:45",46.2,19,21,46,15,17
"KCATOPAN8","2019-01-14T00:00",46.2,21,21,46,14.1,17
"KCATOPAN8","2019-01-14T00:15",46.2,21,21,46,14.1,17
"KCATOPAN8","2019-01-14T00:30",46.2,21,21,46,14.1,17
"KCATOPAN8","2019-01-14T00:45",46.2,21,21,46,14.1,17
