"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-24T20:30",74.5,2.9,3,73.8,0.9,2
"KCATOPAN8","2016-08-24T20:45",73.8,4.9,6,73.6,2.9,4
"KCATOPAN8","2016-08-24T21:00",73.6,4,6,73.2,2.9,4
"KCATOPAN8","2016-08-24T21:15",73,4.9,6,72.7,4,5
"KCATOPAN8","2016-08-24T21:30",72.3,4,5,72.1,4,4
"KCATOPAN8","2016-08-24T21:45",72,4.9,5,72,4,5
"KCATOPAN8","2016-08-24T22:00",72,4.9,6,71.6,4.9,5
"KCATOPAN8","2016-08-24T22:15",71.2,6,7,71.2,4.9,6
"KCATOPAN8","2016-08-24T22:30",71.6,8.9,10,71.2,8.1,9
"KCATOPAN8","2016-08-24T22:45",71.4,8.9,11,71.2,6.9,9
"KCATOPAN8","2016-08-24T23:00",71.1,8.1,10,70.3,4.9,8
"KCATOPAN8","2016-08-24T23:15",70.2,8.9,11,69.8,8.1,10
"KCATOPAN8","2016-08-24T23:30",69.4,8.1,10,69.3,6,10
"KCATOPAN8","2016-08-24T23:45",68.9,10.1,11,68.5,8.1,10
"KCATOPAN8","2016-08-25T00:00",68.4,6.9,10,68.2,6,8
"KCATOPAN8","2016-08-25T00:15",68.4,6.9,10,68.2,6,8
"KCATOPAN8","2016-08-25T00:30",68.4,6.9,10,68.2,6,8
"KCATOPAN8","2016-08-25T00:45",68.4,6.9,10,68.2,6,8
