"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-06T10:30",66.2,4,10,65.8,0,6
"KCATOPAN8","2016-09-06T10:45",67.3,8.1,10,67.1,4.9,7
"KCATOPAN8","2016-09-06T11:00",68.5,8.1,11,67.8,2,10
"KCATOPAN8","2016-09-06T11:15",69.6,4.9,11,68.5,0.9,9
"KCATOPAN8","2016-09-06T11:30",71.2,10.1,10.1,70,4,10
"KCATOPAN8","2016-09-06T11:45",72.3,12.1,13,72,4,9
"KCATOPAN8","2016-09-06T12:00",72.7,6.9,14,71.6,2,4
"KCATOPAN8","2016-09-06T12:15",71.1,4.9,5,70.3,0,3
"KCATOPAN8","2016-09-06T12:30",71.8,2.9,9,71.2,2,4
"KCATOPAN8","2016-09-06T12:45",74.7,6,10,72.5,4,9
"KCATOPAN8","2016-09-06T13:00",75.4,11,11,75,6,9
"KCATOPAN8","2016-09-06T13:15",76.6,8.1,10,76.1,4,9
"KCATOPAN8","2016-09-06T13:30",76.6,6.9,11,76.1,0.9,6
"KCATOPAN8","2016-09-06T13:45",78.1,4,12,76.8,0.9,10
"KCATOPAN8","2016-09-06T14:00",77.7,6,10,77.2,2,7
"KCATOPAN8","2016-09-06T14:15",77.7,8.1,8.1,77.5,2,3
"KCATOPAN8","2016-09-06T14:30",79.2,4.9,10,78.3,0.9,8
"KCATOPAN8","2016-09-06T14:45",79.9,4.9,7,79.3,0.9,3
"KCATOPAN8","2016-09-06T15:00",79,4.9,8,78.8,4.9,7
"KCATOPAN8","2016-09-06T15:15",79,6,8,78.6,2.9,7
"KCATOPAN8","2016-09-06T15:30",79.2,4.9,6,78.8,2,6
"KCATOPAN8","2016-09-06T15:45",79.7,6,9,79.3,4.9,7
"KCATOPAN8","2016-09-06T16:00",79.9,4.9,8,79.3,2,6
"KCATOPAN8","2016-09-06T16:15",81,4,7,80.4,2.9,5
"KCATOPAN8","2016-09-06T16:30",81,4,6,80.8,2,4
"KCATOPAN8","2016-09-06T16:45",81,2.9,5,80.4,0.9,4
"KCATOPAN8","2016-09-06T17:00",81.1,2,6,81,2,2
"KCATOPAN8","2016-09-06T17:15",81,2,3,80.8,0,1
"KCATOPAN8","2016-09-06T17:30",80.4,2,3,80.1,0,2
"KCATOPAN8","2016-09-06T17:45",79.5,2,3,79.3,0,0
"KCATOPAN8","2016-09-06T18:00",79.5,0,2,79.5,0,0
"KCATOPAN8","2016-09-06T18:15",79.5,0.9,2,79.2,0,0
"KCATOPAN8","2016-09-06T18:30",78.6,2.9,4,78.6,0.9,2
"KCATOPAN8","2016-09-06T18:45",78.4,2,4,78.1,2,3
"KCATOPAN8","2016-09-06T19:00",78.1,2.9,3,77.5,0,2
"KCATOPAN8","2016-09-06T19:15",77.2,2,3,76.6,0,0
"KCATOPAN8","2016-09-06T19:30",76.5,2,3,75.9,0.9,2
"KCATOPAN8","2016-09-06T19:45",75.7,6,6,75.7,2.9,4
"KCATOPAN8","2016-09-06T20:00",75.7,6,6,75.6,2.9,6
"KCATOPAN8","2016-09-06T20:15",76.1,8.1,10,75.9,4,5
"KCATOPAN8","2016-09-06T20:30",76.1,8.1,11,75.9,4,8
"KCATOPAN8","2016-09-06T20:45",75.9,8.1,10,75.2,8.1,9
"KCATOPAN8","2016-09-06T21:00",74.8,8.9,10,74.5,6,9
"KCATOPAN8","2016-09-06T21:15",74.3,8.9,10,73.9,8.1,9
"KCATOPAN8","2016-09-06T21:30",75,10.1,10.1,74.1,8.1,9
"KCATOPAN8","2016-09-06T21:45",75.4,8.1,9,75,4.9,6
"KCATOPAN8","2016-09-06T22:00",75.6,6,6,75.2,4.9,6
"KCATOPAN8","2016-09-06T22:15",75.4,6,8,75,4.9,6
"KCATOPAN8","2016-09-06T22:30",75.2,8.1,8.1,75,4.9,6
"KCATOPAN8","2016-09-06T22:45",75.4,8.1,8.1,74.8,6,6
"KCATOPAN8","2016-09-06T23:00",76.6,6,8,75.6,4.9,6
"KCATOPAN8","2016-09-06T23:15",76.8,4.9,6,76.3,4,5
"KCATOPAN8","2016-09-06T23:30",76.5,4,6,74.7,3,4
"KCATOPAN8","2016-09-06T23:45",74.5,2.9,4,74.5,2.9,4
"KCATOPAN8","2016-09-07T00:00",73.9,2.9,4,73.9,2.9,4
"KCATOPAN8","2016-09-07T00:15",73.9,2.9,4,73.9,2.9,4
"KCATOPAN8","2016-09-07T00:30",73.9,2.9,4,73.9,2.9,4
"KCATOPAN8","2016-09-07T00:45",73.9,2.9,4,73.9,2.9,4
