"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-28T07:00",52.3,32,34,52.2,23.9,30
"KCATOPAN8","2022-01-28T07:15",52.3,32,34,52.2,21.9,31
"KCATOPAN8","2022-01-28T07:30",52.7,30,34,52.3,23.9,31
"KCATOPAN8","2022-01-28T07:45",52.5,31.1,33,52.3,19,30
"KCATOPAN8","2022-01-28T08:00",52.9,29.1,31,52.5,19.9,27
"KCATOPAN8","2022-01-28T08:15",53.1,29.1,31,52.7,19.9,28
"KCATOPAN8","2022-01-28T08:30",53.1,28,31,53.1,19.9,28
"KCATOPAN8","2022-01-28T08:45",53.4,28,29,53.1,21,27
"KCATOPAN8","2022-01-28T09:00",54.5,25.9,30,53.4,17,26
"KCATOPAN8","2022-01-28T09:15",54.7,25.1,29,54.3,13,23
"KCATOPAN8","2022-01-28T09:30",55,21.9,26,54.7,15,19
"KCATOPAN8","2022-01-28T09:45",55.2,19,24,55,13,19
"KCATOPAN8","2022-01-28T10:00",55.9,21,22,55,13,20
"KCATOPAN8","2022-01-28T10:15",56.3,23,23,56.1,16.1,19
"KCATOPAN8","2022-01-28T10:30",56.5,23.9,24,56.3,14.1,21
"KCATOPAN8","2022-01-28T10:45",56.7,26,26,56.3,15,21
"KCATOPAN8","2022-01-28T11:00",57.4,21.9,27,56.7,11,20
"KCATOPAN8","2022-01-28T11:15",58.1,23,27,57.4,14.1,21
"KCATOPAN8","2022-01-28T11:30",58.8,21.9,25,58.1,15,21
"KCATOPAN8","2022-01-28T11:45",59.5,21,24,58.8,12.1,19
"KCATOPAN8","2022-01-28T12:00",60.1,17.9,23,59.5,10.1,18
"KCATOPAN8","2022-01-28T12:15",60.4,19,21,60.1,10.1,16
"KCATOPAN8","2022-01-28T12:30",60.1,17.9,22,59.5,10.1,17
"KCATOPAN8","2022-01-28T12:45",59.5,19.9,21,59.5,10.1,18
"KCATOPAN8","2022-01-28T13:00",59.7,21,25,59.5,13,17
"KCATOPAN8","2022-01-28T13:15",60.1,23.9,26,59.5,10.1,21
"KCATOPAN8","2022-01-28T13:30",60.3,23.9,26,59.7,12.1,19
"KCATOPAN8","2022-01-28T13:45",59.7,23,25,59.5,14.1,22
"KCATOPAN8","2022-01-28T14:00",59.5,23.9,26,59.5,10.1,22
"KCATOPAN8","2022-01-28T14:15",59.7,25.9,28,59.5,13,25
"KCATOPAN8","2022-01-28T14:30",60.3,27.1,28,59.7,14.1,24
"KCATOPAN8","2022-01-28T14:45",60.3,25.9,28,60.3,16.1,26
"KCATOPAN8","2022-01-28T15:00",60.3,23.9,28,60.3,17.9,24
"KCATOPAN8","2022-01-28T15:15",60.1,23,28,59.7,16.1,22
"KCATOPAN8","2022-01-28T15:30",59.5,23.9,26,59.2,16.1,24
"KCATOPAN8","2022-01-28T15:45",59.2,25.9,26,58.8,15,23
"KCATOPAN8","2022-01-28T16:00",58.8,23.9,27,58.6,16.1,23
"KCATOPAN8","2022-01-28T16:15",58.6,25.9,28,58.3,17.9,23
"KCATOPAN8","2022-01-28T16:30",58.3,23.9,28,57.9,14.1,22
"KCATOPAN8","2022-01-28T16:45",57.9,25.1,28,57.7,16.1,23
"KCATOPAN8","2022-01-28T17:00",57.7,25.9,26,57.2,17.9,23
"KCATOPAN8","2022-01-28T17:15",57.4,25.1,26,56.8,17.9,25
"KCATOPAN8","2022-01-28T17:30",56.8,27.1,28,56.5,19.9,25
"KCATOPAN8","2022-01-28T17:45",56.5,27.1,28,55.8,17.9,25
"KCATOPAN8","2022-01-28T18:00",55.8,25.1,28,55.6,19,25
"KCATOPAN8","2022-01-28T18:15",55.8,27.1,28,55.6,21,26
"KCATOPAN8","2022-01-28T18:30",55.6,25.1,28,55,17.9,22
"KCATOPAN8","2022-01-28T18:45",55.2,25.9,27,55,16.1,24
"KCATOPAN8","2022-01-28T19:00",55,25.9,29,54.9,19,26
"KCATOPAN8","2022-01-28T19:15",54.9,28,29,54.7,19.9,27
"KCATOPAN8","2022-01-28T19:30",54.7,31.1,31,54.7,21,27
"KCATOPAN8","2022-01-28T19:45",54.7,27.1,30,54.7,21.9,27
"KCATOPAN8","2022-01-28T20:00",54.7,28,29,54.5,21.9,27
"KCATOPAN8","2022-01-28T20:15",54.7,28,29,54.3,19.9,27
"KCATOPAN8","2022-01-28T20:30",54.5,29.1,31,54.3,21.9,27
"KCATOPAN8","2022-01-28T20:45",54.3,28,30,54.1,23.9,28
"KCATOPAN8","2022-01-28T21:00",54.3,29.1,30,54.1,19.9,26
"KCATOPAN8","2022-01-28T21:15",54.3,25.1,30,54.1,16.1,23
"KCATOPAN8","2022-01-28T21:30",54.3,21,23,54.1,14.1,20
"KCATOPAN8","2022-01-28T21:45",54.5,19,22,54.1,13,17
"KCATOPAN8","2022-01-28T22:00",54.5,16.1,20,54.3,12.1,16
"KCATOPAN8","2022-01-28T22:15",54.9,17,22,54.7,13,15
"KCATOPAN8","2022-01-28T22:30",54.7,17,18,54.7,8.9,14
"KCATOPAN8","2022-01-28T22:45",54.7,17.9,18,54.7,12.1,14
"KCATOPAN8","2022-01-28T23:00",54.9,19.9,22,54.7,11,15
"KCATOPAN8","2022-01-28T23:15",54.5,21,22,54.5,13,18
"KCATOPAN8","2022-01-28T23:30",54.7,23,24,54.3,14.1,20
"KCATOPAN8","2022-01-28T23:45",54.3,23.9,25,54,16.1,22
"KCATOPAN8","2022-01-29T00:00",54,21.9,24,53.8,16.1,21
"KCATOPAN8","2022-01-29T00:15",54,21.9,24,53.8,16.1,21
"KCATOPAN8","2022-01-29T00:30",54,21.9,24,53.8,16.1,21
"KCATOPAN8","2022-01-29T00:45",54,21.9,24,53.8,16.1,21
