"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-07T18:30",67.8,25.1,28,67.5,17.9,25
"KCATOPAN8","2018-02-07T18:45",67.5,25.9,29,67.3,21,26
"KCATOPAN8","2018-02-07T19:00",67.1,25.1,27,66.9,19.9,25
"KCATOPAN8","2018-02-07T19:15",66.7,27.1,28,66.7,19.9,25
"KCATOPAN8","2018-02-07T19:30",66.7,23,29,66.6,19.9,28
"KCATOPAN8","2018-02-07T19:45",66.4,25.9,28,66.4,21,27
"KCATOPAN8","2018-02-07T20:00",66.4,25.9,29,66.2,19,26
"KCATOPAN8","2018-02-07T20:15",66.2,21.9,29,66,12.1,26
"KCATOPAN8","2018-02-07T20:30",66,21,25,65.8,16.1,22
"KCATOPAN8","2018-02-07T20:45",66,21.9,26,66,19,21
"KCATOPAN8","2018-02-07T21:00",66,19.9,23,66,17.9,22
"KCATOPAN8","2018-02-07T21:15",66,21,23,66,13,20
"KCATOPAN8","2018-02-07T21:30",66.4,19.9,21,66,15,18
"KCATOPAN8","2018-02-07T21:45",66.4,16.1,18,66.2,8.1,17
"KCATOPAN8","2018-02-07T22:00",66,16.1,19,65.8,11,18
"KCATOPAN8","2018-02-07T22:15",65.8,17,20,65.7,13,19
"KCATOPAN8","2018-02-07T22:30",65.7,17,18,65.7,11,17
"KCATOPAN8","2018-02-07T22:45",65.8,10.1,18,65.7,8.9,14
"KCATOPAN8","2018-02-07T23:00",65.8,11,19,65.8,0.9,14
"KCATOPAN8","2018-02-07T23:15",65.8,13,18,65.8,4,17
"KCATOPAN8","2018-02-07T23:30",66,15,18,65.8,11,15
"KCATOPAN8","2018-02-07T23:45",65.8,10.1,18,65.8,4,11
"KCATOPAN8","2018-02-08T00:00",65.8,8.9,14,65.8,8.9,14
"KCATOPAN8","2018-02-08T00:15",65.8,8.9,14,65.8,8.9,14
"KCATOPAN8","2018-02-08T00:30",65.8,8.9,14,65.8,8.9,14
"KCATOPAN8","2018-02-08T00:45",65.8,8.9,14,65.8,8.9,14
