"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-06-15T07:45",64.8,4,6,63.9,0.9,3
"KCATOPAN8","2020-06-15T08:00",64.9,6,6,64.8,0.9,3
"KCATOPAN8","2020-06-15T08:15",65.1,4.9,6,64.9,0.9,4
"KCATOPAN8","2020-06-15T08:30",65.5,4,6,65.1,2,3
"KCATOPAN8","2020-06-15T08:45",65.5,4.9,7,64.9,0.9,3
"KCATOPAN8","2020-06-15T09:00",65.7,6.9,7,65.1,2,4
"KCATOPAN8","2020-06-15T09:15",66.4,6.9,8,65.7,0.9,5
"KCATOPAN8","2020-06-15T09:30",67.3,8.9,10,66.4,0.9,6
"KCATOPAN8","2020-06-15T09:45",67.8,6,9,67.3,2.9,5
"KCATOPAN8","2020-06-15T10:00",68.5,6.9,10,68,2,6
"KCATOPAN8","2020-06-15T10:15",68.9,11,11,68.4,0,4
"KCATOPAN8","2020-06-15T10:30",70,11,11,69.1,0,3
"KCATOPAN8","2020-06-15T10:45",70.2,6,11,69.6,0.9,4
"KCATOPAN8","2020-06-15T11:00",69.8,6,8,69.1,0,4
"KCATOPAN8","2020-06-15T11:15",69.4,6,9,68.5,0.9,6
"KCATOPAN8","2020-06-15T11:30",68.5,8.1,9,68.2,0,7
"KCATOPAN8","2020-06-15T11:45",68.5,8.9,13,68,2.9,6
"KCATOPAN8","2020-06-15T12:00",68.5,8.1,10,67.6,2,5
"KCATOPAN8","2020-06-15T12:15",67.8,8.1,9,67.1,0,5
"KCATOPAN8","2020-06-15T12:30",67.8,6.9,9,67.3,2,7
"KCATOPAN8","2020-06-15T12:45",68,8.1,10,66.9,2.9,6
"KCATOPAN8","2020-06-15T13:00",67.8,8.1,10,67.5,2.9,6
"KCATOPAN8","2020-06-15T13:15",67.6,8.1,10,66.7,2,6
"KCATOPAN8","2020-06-15T13:30",67.3,6.9,8,66.7,2.9,6
"KCATOPAN8","2020-06-15T13:45",67.6,6.9,9,67.3,2.9,7
"KCATOPAN8","2020-06-15T14:00",67.8,6.9,9,67.6,2,6
"KCATOPAN8","2020-06-15T14:15",68,6.9,8,67.5,2.9,6
"KCATOPAN8","2020-06-15T14:30",68.5,8.1,9,67.6,2,5
"KCATOPAN8","2020-06-15T14:45",70.2,8.9,9,68.7,0.9,7
"KCATOPAN8","2020-06-15T15:00",71.2,8.1,9,70.2,0.9,6
"KCATOPAN8","2020-06-15T15:15",72,8.9,11,71.2,2.9,7
"KCATOPAN8","2020-06-15T15:30",73.4,8.1,10,72,2,5
"KCATOPAN8","2020-06-15T15:45",73.6,15,16,73,2,8
"KCATOPAN8","2020-06-15T16:00",73.8,12.1,16,72.7,0.9,7
"KCATOPAN8","2020-06-15T16:15",72.3,17,17,72,6.9,12
"KCATOPAN8","2020-06-15T16:30",72.1,15,17,71.6,6.9,12
"KCATOPAN8","2020-06-15T16:45",73.2,13,15,71.8,4.9,12
"KCATOPAN8","2020-06-15T17:00",73.2,13,15,73,4,10
"KCATOPAN8","2020-06-15T17:15",74.1,15,16,73,4.9,8
"KCATOPAN8","2020-06-15T17:30",74.7,13,16,73.8,2.9,8
"KCATOPAN8","2020-06-15T17:45",74.3,12.1,15,73.6,4,7
"KCATOPAN8","2020-06-15T18:00",74.7,11,14,74.1,0,7
"KCATOPAN8","2020-06-15T18:15",75.2,8.1,9,74.7,0,2
"KCATOPAN8","2020-06-15T18:30",75,8.1,8,74.5,0,1
"KCATOPAN8","2020-06-15T18:45",74.1,6.9,8,73,0,3
"KCATOPAN8","2020-06-15T19:00",73.2,2.9,8,73,0,0
"KCATOPAN8","2020-06-15T19:15",73.2,6,7,71.4,2,3
"KCATOPAN8","2020-06-15T19:30",71.2,6,8,70.3,0.9,4
"KCATOPAN8","2020-06-15T19:45",70.5,0.9,5,70.3,0,1
"KCATOPAN8","2020-06-15T20:00",70.5,2.9,3,70.3,0.9,1
"KCATOPAN8","2020-06-15T20:15",70.5,2.9,4,70.2,0.9,2
"KCATOPAN8","2020-06-15T20:30",70.2,2.9,4,70,0.9,1
"KCATOPAN8","2020-06-15T20:45",69.8,4,6,69.4,0.9,2
"KCATOPAN8","2020-06-15T21:00",69.4,6.9,7,69.3,2.9,4
"KCATOPAN8","2020-06-15T21:15",69.1,4,4,68.2,2,3
"KCATOPAN8","2020-06-15T21:30",68.2,4,4,66.7,2,3
"KCATOPAN8","2020-06-15T21:45",66.7,4,6,65.8,2.9,4
"KCATOPAN8","2020-06-15T22:00",65.8,6.9,8,65.8,4,6
"KCATOPAN8","2020-06-15T22:15",65.7,4.9,7,64.8,4,4
"KCATOPAN8","2020-06-15T22:30",64.8,4,6,63.9,0,2
"KCATOPAN8","2020-06-15T22:45",64,2,3,63.9,0,1
"KCATOPAN8","2020-06-15T23:00",64,2.9,3,63.5,0,1
"KCATOPAN8","2020-06-15T23:15",63.7,8.9,10,61.2,0,1
"KCATOPAN8","2020-06-15T23:30",60.8,11,12,57.9,4.9,8
"KCATOPAN8","2020-06-15T23:45",57.9,10.1,11,57.4,4.9,9
"KCATOPAN8","2020-06-16T00:00",57.4,11,12,56.8,8.9,10
"KCATOPAN8","2020-06-16T00:15",57.4,11,12,56.8,8.9,10
"KCATOPAN8","2020-06-16T00:30",57.4,11,12,56.8,8.9,10
"KCATOPAN8","2020-06-16T00:45",57.4,11,12,56.8,8.9,10
