"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-15T06:30",46,6.9,9,45.9,2,4
"KCATOPAN8","2024-11-15T06:45",46,2,3,46,0,0
"KCATOPAN8","2024-11-15T07:00",46.8,2,2,46,0,0
"KCATOPAN8","2024-11-15T07:15",46.8,2.9,4,46.6,0,1
"KCATOPAN8","2024-11-15T07:30",46.8,6,6,46.8,0,0
"KCATOPAN8","2024-11-15T07:45",47.5,6.9,7,46.8,0,2
"KCATOPAN8","2024-11-15T08:00",47.7,10.1,11,46.4,0.9,4
"KCATOPAN8","2024-11-15T08:15",46.2,16.1,16,45.9,6,10
"KCATOPAN8","2024-11-15T08:30",46.4,12.1,15,45.9,0.9,11
"KCATOPAN8","2024-11-15T08:45",47.1,11,15,46.4,2.9,10
"KCATOPAN8","2024-11-15T09:00",47.5,17,17,47.1,4.9,13
"KCATOPAN8","2024-11-15T09:15",47.7,16.1,19,47.3,4,13
"KCATOPAN8","2024-11-15T09:30",48.4,14.1,17,47.7,4.9,8
"KCATOPAN8","2024-11-15T09:45",48.4,16.1,17,47.7,6.9,12
"KCATOPAN8","2024-11-15T10:00",49.5,15,17,48.4,0,10
"KCATOPAN8","2024-11-15T10:15",50.2,15,18,49.5,2,8
"KCATOPAN8","2024-11-15T10:30",50,15,19,49.6,6.9,12
"KCATOPAN8","2024-11-15T10:45",50.7,13,21,49.8,0,7
"KCATOPAN8","2024-11-15T11:00",51.6,17,20,50.9,4.9,13
"KCATOPAN8","2024-11-15T11:15",51.1,19,24,50.5,4,17
"KCATOPAN8","2024-11-15T11:30",51.4,19.9,24,50.5,4.9,15
"KCATOPAN8","2024-11-15T11:45",52,17,21,51.1,2.9,8
"KCATOPAN8","2024-11-15T12:00",51.6,21.9,23,51.1,2.9,13
"KCATOPAN8","2024-11-15T12:15",51.8,17,23,51.3,2.9,14
"KCATOPAN8","2024-11-15T12:30",52.2,21,24,51.6,4.9,13
"KCATOPAN8","2024-11-15T12:45",52.3,19.9,25,51.6,2.9,10
"KCATOPAN8","2024-11-15T13:00",53.1,21,23,51.6,6,9
"KCATOPAN8","2024-11-15T13:15",52.3,21,24,51.6,6.9,14
"KCATOPAN8","2024-11-15T13:30",51.6,25.1,27,51.1,6,19
"KCATOPAN8","2024-11-15T13:45",52.2,23.9,25,51.4,4,18
"KCATOPAN8","2024-11-15T14:00",52.3,19.9,25,51.3,4.9,14
"KCATOPAN8","2024-11-15T14:15",52.3,21,24,52,8.9,15
"KCATOPAN8","2024-11-15T14:30",52.2,28,28,51.6,8.9,22
"KCATOPAN8","2024-11-15T14:45",52.3,23,26,51.4,4.9,16
"KCATOPAN8","2024-11-15T15:00",52.7,17.9,20,52.2,2.9,14
"KCATOPAN8","2024-11-15T15:15",52.3,19.9,20,52,2.9,10
"KCATOPAN8","2024-11-15T15:30",52.2,17.9,23,51.4,6.9,15
"KCATOPAN8","2024-11-15T15:45",51.4,27.1,27,50.5,8.9,18
"KCATOPAN8","2024-11-15T16:00",50.5,17.9,25,50,6.9,13
"KCATOPAN8","2024-11-15T16:15",50,18,21,49.5,6,14
"KCATOPAN8","2024-11-15T16:30",49.6,14.1,17,49.3,4,9
"KCATOPAN8","2024-11-15T16:45",49.3,17,19,48.9,4.9,13
"KCATOPAN8","2024-11-15T17:00",48.9,17.9,19,48.4,10.1,14
"KCATOPAN8","2024-11-15T17:15",48.4,17,19,48.4,4.9,12
"KCATOPAN8","2024-11-15T17:30",48.6,17,20,48.2,8.9,15
"KCATOPAN8","2024-11-15T17:45",48.2,19,20,48,10.1,16
"KCATOPAN8","2024-11-15T18:00",48.2,17,18,48,8.9,15
"KCATOPAN8","2024-11-15T18:15",48,16.1,18,47.8,10.1,17
"KCATOPAN8","2024-11-15T18:30",48,15,18,47.7,6,12
"KCATOPAN8","2024-11-15T18:45",48,17,17,47.5,6,12
"KCATOPAN8","2024-11-15T19:00",47.5,17,18,47.5,10.1,14
"KCATOPAN8","2024-11-15T19:15",47.5,14.1,16,47.1,10.1,14
"KCATOPAN8","2024-11-15T19:30",47.5,15,16,47.5,11,14
"KCATOPAN8","2024-11-15T19:45",47.5,15,16,47.3,11,13
"KCATOPAN8","2024-11-15T20:00",47.7,14.1,16,47.3,11,14
"KCATOPAN8","2024-11-15T20:15",48,16.1,16,47.3,8.9,14
"KCATOPAN8","2024-11-15T20:30",47.8,17,18,47.7,10.1,14
"KCATOPAN8","2024-11-15T20:45",48,17.9,18,47.8,11,17
"KCATOPAN8","2024-11-15T21:00",47.8,17,19,46.9,12.1,17
"KCATOPAN8","2024-11-15T21:15",46.8,21,22,46.6,14.1,16
"KCATOPAN8","2024-11-15T21:30",46.6,17.9,23,46.2,8.9,16
"KCATOPAN8","2024-11-15T21:45",46.6,17,18,46,11,15
"KCATOPAN8","2024-11-15T22:00",47.1,17,18,46.8,12.1,16
"KCATOPAN8","2024-11-15T22:15",47.1,17.9,19,47.1,12.1,17
"KCATOPAN8","2024-11-15T22:30",47.1,21,23,46.9,15,20
"KCATOPAN8","2024-11-15T22:45",46.8,21.9,23,46.2,15,20
"KCATOPAN8","2024-11-15T23:00",46.2,21,24,46.2,13,21
"KCATOPAN8","2024-11-15T23:15",46.2,21,22,46,13,20
"KCATOPAN8","2024-11-15T23:30",46,19.9,23,45.5,11,18
"KCATOPAN8","2024-11-15T23:45",45.5,19.9,21,45.3,13,18
"KCATOPAN8","2024-11-16T00:00",45.3,19,20,45.1,13,19
"KCATOPAN8","2024-11-16T00:15",45.3,19,20,45.1,13,19
"KCATOPAN8","2024-11-16T00:30",45.3,19,20,45.1,13,19
"KCATOPAN8","2024-11-16T00:45",45.3,19,20,45.1,13,19
