"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-06T10:15",67.5,9,9,66.4,4,9
"KCATOPAN8","2016-08-06T10:30",68.7,8.9,11,68,6.9,8
"KCATOPAN8","2016-08-06T10:45",69.1,6,10,69.1,2,8
"KCATOPAN8","2016-08-06T11:00",68.7,4,6,68.4,2,4
"KCATOPAN8","2016-08-06T11:15",68.5,2.9,5,68.5,2.9,4
"KCATOPAN8","2016-08-06T11:30",68.7,4,7,68.7,0.9,4
"KCATOPAN8","2016-08-06T11:45",71.2,2.9,10,69.3,2,2
"KCATOPAN8","2016-08-06T12:00",73,4,10,73,0.9,8
"KCATOPAN8","2016-08-06T12:15",73.4,4.9,10,72.7,0,5
"KCATOPAN8","2016-08-06T12:30",73,4,6,72.3,2.9,4
"KCATOPAN8","2016-08-06T12:45",73.2,4,7,72.5,2,6
"KCATOPAN8","2016-08-06T13:00",73.6,2.9,7,73,0.9,6
"KCATOPAN8","2016-08-06T13:15",75.7,2,5,74.1,0,4
"KCATOPAN8","2016-08-06T13:30",76.6,4,7,76.3,2,6
"KCATOPAN8","2016-08-06T13:45",76.6,6,6,76.3,2.9,4
"KCATOPAN8","2016-08-06T14:00",76.1,2.9,7,74.7,2,6
"KCATOPAN8","2016-08-06T14:15",74.1,2.9,6,73.9,2,4
"KCATOPAN8","2016-08-06T14:30",75.7,6,8,74.5,2,6
"KCATOPAN8","2016-08-06T14:45",75.9,4,6,75.7,2,5
"KCATOPAN8","2016-08-06T15:00",75.9,6.9,9,75.4,4,6
"KCATOPAN8","2016-08-06T15:15",75.9,4,6,75.6,4,6
"KCATOPAN8","2016-08-06T15:30",76.3,6,9,76.1,2,6
"KCATOPAN8","2016-08-06T15:45",75.9,8.9,10,75.6,2.9,9
"KCATOPAN8","2016-08-06T16:00",77.5,6.9,8,76.1,6,7
"KCATOPAN8","2016-08-06T16:15",77.2,6,9,76.5,4,8
"KCATOPAN8","2016-08-06T16:30",77.7,8.1,9,76.8,6,7
"KCATOPAN8","2016-08-06T16:45",78.4,6.9,10,78.4,0.9,7
"KCATOPAN8","2016-08-06T17:00",78.4,6.9,9,78.4,2,6
"KCATOPAN8","2016-08-06T17:15",79,2,5,78.6,2,4
"KCATOPAN8","2016-08-06T17:30",78.8,6,9,78.4,2,8
"KCATOPAN8","2016-08-06T17:45",79.2,4.9,9,79,2,4
"KCATOPAN8","2016-08-06T18:00",79.2,6.9,8,78.6,2,7
"KCATOPAN8","2016-08-06T18:15",78.6,2.9,4,78.4,0,2
"KCATOPAN8","2016-08-06T18:30",78.3,4,6,78.1,0.9,1
"KCATOPAN8","2016-08-06T18:45",77.7,0.9,3,77.5,0,2
"KCATOPAN8","2016-08-06T19:00",77.4,2,3,77.2,0.9,2
"KCATOPAN8","2016-08-06T19:15",77.2,4,4,77,2,2
"KCATOPAN8","2016-08-06T19:30",77,2.9,4,76.8,2,4
"KCATOPAN8","2016-08-06T19:45",76.8,2.9,3,76.6,0,0
"KCATOPAN8","2016-08-06T20:00",76.6,2,3,76.1,2,2
"KCATOPAN8","2016-08-06T20:15",75.9,2,3,75.6,0.9,2
"KCATOPAN8","2016-08-06T20:30",75.4,4,4,75.4,2,2
"KCATOPAN8","2016-08-06T20:45",75.4,4,6,75.2,2.9,4
"KCATOPAN8","2016-08-06T21:00",75,2.9,4,74.5,2,3
"KCATOPAN8","2016-08-06T21:15",74.3,4,4,73.8,2.9,3
"KCATOPAN8","2016-08-06T21:30",78.8,2,4,72.7,0.9,3
"KCATOPAN8","2016-08-06T21:45",72.3,4.9,6,72.1,2.9,4
"KCATOPAN8","2016-08-06T22:00",72.1,2.9,3,72,0,2
"KCATOPAN8","2016-08-06T22:15",71.8,2,3,71.2,0,1
"KCATOPAN8","2016-08-06T22:30",70.9,2,3,70.5,0.9,2
"KCATOPAN8","2016-08-06T22:45",70.3,4,5,70.3,2,3
"KCATOPAN8","2016-08-06T23:00",70.3,2.9,5,70,2.9,4
"KCATOPAN8","2016-08-06T23:15",69.4,4,5,68.7,4,4
"KCATOPAN8","2016-08-06T23:30",68.7,4.9,7,68.5,2.9,4
"KCATOPAN8","2016-08-06T23:45",68.4,4.9,7,68.2,4,5
"KCATOPAN8","2016-08-07T00:00",68,4,5,67.8,4,5
"KCATOPAN8","2016-08-07T00:15",68,4,5,67.8,4,5
"KCATOPAN8","2016-08-07T00:30",68,4,5,67.8,4,5
"KCATOPAN8","2016-08-07T00:45",68,4,5,67.8,4,5
