"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-08-21T09:15",61.9,0,10,61.3,0,0
"KCATOPAN8","2018-08-21T09:30",61.9,2,8,61.5,0,0
"KCATOPAN8","2018-08-21T09:45",62.2,0,7,61.7,0,0
"KCATOPAN8","2018-08-21T10:00",62.2,2.9,7,62.1,0,0
"KCATOPAN8","2018-08-21T10:15",64,6.9,7,62.4,0,0
"KCATOPAN8","2018-08-21T10:30",64.8,4,8,64,0,0
"KCATOPAN8","2018-08-21T10:45",66,4.9,8,64.8,0,2
"KCATOPAN8","2018-08-21T11:00",67.3,6,9,66,0.9,3
"KCATOPAN8","2018-08-21T11:15",69.4,4.9,9,67.5,2,4
"KCATOPAN8","2018-08-21T11:30",70.5,8.1,9,69.6,0.9,4
"KCATOPAN8","2018-08-21T11:45",70.9,6.9,10,70.3,0.9,5
"KCATOPAN8","2018-08-21T12:00",71.8,6.9,11,70.5,4,6
"KCATOPAN8","2018-08-21T12:15",71.6,11,11,70.7,2.9,7
"KCATOPAN8","2018-08-21T12:30",71.4,12.1,14,70.2,4.9,9
"KCATOPAN8","2018-08-21T12:45",70.9,10.1,13,69.8,4,7
"KCATOPAN8","2018-08-21T13:00",72,8.1,11,71.1,2.9,7
"KCATOPAN8","2018-08-21T13:15",72.1,6.9,10,70.5,2,7
"KCATOPAN8","2018-08-21T13:30",72.9,10.1,12,72.3,2,6
"KCATOPAN8","2018-08-21T13:45",72.3,8.9,13,72,4,9
"KCATOPAN8","2018-08-21T14:00",72.3,10.1,13,71.2,4.9,9
"KCATOPAN8","2018-08-21T14:15",71.4,8.9,11,71.1,4,8
"KCATOPAN8","2018-08-21T14:30",72.3,6.9,9,71.2,0.9,4
"KCATOPAN8","2018-08-21T14:45",73.8,6.9,9,72.5,2,4
"KCATOPAN8","2018-08-21T15:00",73.9,8.1,9,73.6,2,6
"KCATOPAN8","2018-08-21T15:15",73.9,8.1,9,73.6,0.9,6
"KCATOPAN8","2018-08-21T15:30",73.9,6.9,8,73.8,2.9,4
"KCATOPAN8","2018-08-21T15:45",74.8,7,9,73.9,2,4
"KCATOPAN8","2018-08-21T16:00",74.7,6.9,9,73.6,2.9,5
"KCATOPAN8","2018-08-21T16:15",73.6,6,7,73,2.9,5
"KCATOPAN8","2018-08-21T16:30",73.2,6.9,9,72.5,2.9,5
"KCATOPAN8","2018-08-21T16:45",73,6,6,72.5,0.9,3
"KCATOPAN8","2018-08-21T17:00",74.5,4.9,5,73.2,0,3
"KCATOPAN8","2018-08-21T17:15",74.8,2.9,6,74.5,0,2
"KCATOPAN8","2018-08-21T17:30",76.3,2,4,74.8,0,2
"KCATOPAN8","2018-08-21T17:45",77.2,2,3,76.3,0,0
"KCATOPAN8","2018-08-21T18:00",77.4,2.9,4,76.8,0,0
"KCATOPAN8","2018-08-21T18:15",77,0.9,3,76.6,0,0
"KCATOPAN8","2018-08-21T18:30",77.5,2.9,4,77,0,0
"KCATOPAN8","2018-08-21T18:45",77.4,4.9,5,76.5,0.9,4
"KCATOPAN8","2018-08-21T19:00",76.3,2.9,4,75.9,0.9,2
"KCATOPAN8","2018-08-21T19:15",75.9,2.9,4,75.4,0.9,2
"KCATOPAN8","2018-08-21T19:30",75.4,2.9,3,74.1,0,2
"KCATOPAN8","2018-08-21T19:45",74.1,2.9,4,73,0.9,2
"KCATOPAN8","2018-08-21T20:00",73,2.9,4,72.1,2,3
"KCATOPAN8","2018-08-21T20:15",72.1,4,6,71.4,2.9,3
"KCATOPAN8","2018-08-21T20:30",71.4,6,6,71.1,2.9,4
"KCATOPAN8","2018-08-21T20:45",71.2,8.1,8,71.1,2.9,4
"KCATOPAN8","2018-08-21T21:00",71.8,6.9,8,71.2,4.9,6
"KCATOPAN8","2018-08-21T21:15",71.4,6,6,71.1,4,5
"KCATOPAN8","2018-08-21T21:30",71.6,6.9,7,71.2,4,6
"KCATOPAN8","2018-08-21T21:45",71.6,8.1,9,70.9,6,7
"KCATOPAN8","2018-08-21T22:00",70.9,10.1,10,70.2,8.1,9
"KCATOPAN8","2018-08-21T22:15",70.5,10.1,10,70,8.1,9
"KCATOPAN8","2018-08-21T22:30",70.3,10.1,11,70,6,9
"KCATOPAN8","2018-08-21T22:45",70,10.1,11,69.3,6,9
"KCATOPAN8","2018-08-21T23:00",69.1,8.9,9,68.7,6.9,9
"KCATOPAN8","2018-08-21T23:15",68.7,6.9,9,68.2,4.9,7
"KCATOPAN8","2018-08-21T23:30",68.2,8.9,9,68.2,4.9,8
"KCATOPAN8","2018-08-21T23:45",68.7,8.1,9,68.2,4,6
"KCATOPAN8","2018-08-22T00:00",68.7,6,8,68.5,4,5
"KCATOPAN8","2018-08-22T00:15",68.7,6,8,68.5,4,5
"KCATOPAN8","2018-08-22T00:30",68.7,6,8,68.5,4,5
"KCATOPAN8","2018-08-22T00:45",68.7,6,8,68.5,4,5
