"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-11-12T14:00",81.9,21.9,27,81.9,13,18
"KCATOPAN8","2021-11-12T14:15",81.9,21,25,81.9,12.1,19
"KCATOPAN8","2021-11-12T14:30",81.9,23.9,28,81.7,12.1,19
"KCATOPAN8","2021-11-12T14:45",81.9,25.1,28,81.5,12.1,23
"KCATOPAN8","2021-11-12T15:00",81.5,30,32,81.3,17,25
"KCATOPAN8","2021-11-12T15:15",81.3,29.1,30,81.1,17,26
"KCATOPAN8","2021-11-12T15:30",81.1,31.1,34,81,23,30
"KCATOPAN8","2021-11-12T15:45",81,29.1,33,80.6,16.1,26
"KCATOPAN8","2021-11-12T16:00",80.6,32,34,80.2,17,27
"KCATOPAN8","2021-11-12T16:15",80.2,32,32,79.9,17.9,26
"KCATOPAN8","2021-11-12T16:30",79.9,28,31,79.5,21.9,25
"KCATOPAN8","2021-11-12T16:45",79.5,30,33,79.2,19,26
"KCATOPAN8","2021-11-12T17:00",79.2,28,33,78.6,19,27
"KCATOPAN8","2021-11-12T17:15",78.6,31.1,32,78.3,19,27
"KCATOPAN8","2021-11-12T17:30",78.3,29.1,32,77.7,17.9,26
"KCATOPAN8","2021-11-12T17:45",77.9,25.9,30,77.7,19,25
"KCATOPAN8","2021-11-12T18:00",77.7,28,29,77.4,21.9,27
"KCATOPAN8","2021-11-12T18:15",77.4,28,30,77.2,19.9,26
"KCATOPAN8","2021-11-12T18:30",77.2,27.1,28,77,19,26
"KCATOPAN8","2021-11-12T18:45",76.8,27.1,29,76.6,17.9,25
"KCATOPAN8","2021-11-12T19:00",76.6,31,31,76.5,15,25
"KCATOPAN8","2021-11-12T19:15",76.5,28,29,76.3,14.1,25
"KCATOPAN8","2021-11-12T19:30",76.3,25.9,30,76.3,17.9,25
"KCATOPAN8","2021-11-12T19:45",76.1,28,29,75.9,17.9,25
"KCATOPAN8","2021-11-12T20:00",75.9,27.1,29,75.9,19,27
"KCATOPAN8","2021-11-12T20:15",75.9,29.1,30,75.7,17.9,27
"KCATOPAN8","2021-11-12T20:30",75.7,25.9,30,75.6,19,26
"KCATOPAN8","2021-11-12T20:45",75.7,27.1,30,75.6,17.9,27
"KCATOPAN8","2021-11-12T21:00",75.7,25.9,30,75.6,17.9,25
"KCATOPAN8","2021-11-12T21:15",75.6,25.1,28,75.4,17.9,24
"KCATOPAN8","2021-11-12T21:30",75.4,25.9,27,75.2,17,24
"KCATOPAN8","2021-11-12T21:45",75.4,23.9,27,75,17,22
"KCATOPAN8","2021-11-12T22:00",75.2,21.9,27,74.8,17.9,23
"KCATOPAN8","2021-11-12T22:15",74.8,21,25,74.7,16.1,21
"KCATOPAN8","2021-11-12T22:30",74.8,23,25,74.8,17,22
"KCATOPAN8","2021-11-12T22:45",74.8,23.9,25,74.8,16.1,22
"KCATOPAN8","2021-11-12T23:00",74.8,23,24,74.8,17,22
"KCATOPAN8","2021-11-12T23:15",75,21.9,24,74.8,14.1,20
"KCATOPAN8","2021-11-12T23:30",75,21.9,24,74.8,16.1,21
"KCATOPAN8","2021-11-12T23:45",74.8,21,24,74.7,14.1,19
"KCATOPAN8","2021-11-13T00:00",74.8,21.9,22,74.8,15,19
"KCATOPAN8","2021-11-13T00:15",74.8,21.9,22,74.8,15,19
"KCATOPAN8","2021-11-13T00:30",74.8,21.9,22,74.8,15,19
"KCATOPAN8","2021-11-13T00:45",74.8,21.9,22,74.8,15,19
