"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-04-28T22:15",60.1,42.1,43,59.9,32,42
"KCATOPAN8","2017-04-28T22:30",60.1,42.1,50,60.1,34,45
"KCATOPAN8","2017-04-28T22:45",60.1,38.9,53,60.1,31.1,48
"KCATOPAN8","2017-04-28T23:00",60.1,44.1,51,60.1,40,47
"KCATOPAN8","2017-04-28T23:15",60.3,47,47,60.1,34.9,47
"KCATOPAN8","2017-04-28T23:30",60.4,38.9,46,60.3,34.9,45
"KCATOPAN8","2017-04-28T23:45",60.4,44.1,48,60.3,34.9,45
"KCATOPAN8","2017-04-29T00:00",60.1,36,43,60.1,36,43
"KCATOPAN8","2017-04-29T00:15",60.1,36,43,60.1,36,43
"KCATOPAN8","2017-04-29T00:30",60.1,36,43,60.1,36,43
"KCATOPAN8","2017-04-29T00:45",60.1,36,43,60.1,36,43
