"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-01-10T17:15",57.2,27.1,32,57,19,26
"KCATOPAN8","2022-01-10T17:30",57,32,32,56.8,21,29
"KCATOPAN8","2022-01-10T17:45",56.8,29.1,31,56.7,21,28
"KCATOPAN8","2022-01-10T18:00",56.8,34,34,56.8,21.9,30
"KCATOPAN8","2022-01-10T18:15",56.8,30,31,56.7,17.9,28
"KCATOPAN8","2022-01-10T18:30",56.8,27.1,29,56.7,17.9,24
"KCATOPAN8","2022-01-10T18:45",56.8,25.9,30,56.7,21,25
"KCATOPAN8","2022-01-10T19:00",56.8,27.1,30,56.7,16.1,26
"KCATOPAN8","2022-01-10T19:15",56.7,30,31,56.7,21.9,27
"KCATOPAN8","2022-01-10T19:30",56.8,28,32,56.5,19.9,27
"KCATOPAN8","2022-01-10T19:45",56.8,30,32,56.5,19,28
"KCATOPAN8","2022-01-10T20:00",56.8,30,32,56.7,19,30
"KCATOPAN8","2022-01-10T20:15",56.8,29.1,31,56.7,19.9,29
"KCATOPAN8","2022-01-10T20:30",56.8,29.1,31,56.7,21.9,29
"KCATOPAN8","2022-01-10T20:45",57,31.1,31,56.8,21.9,28
"KCATOPAN8","2022-01-10T21:00",57,30,32,56.7,21,26
"KCATOPAN8","2022-01-10T21:15",56.8,30,35,56.7,19.9,29
"KCATOPAN8","2022-01-10T21:30",56.8,30,35,56.5,19.9,26
"KCATOPAN8","2022-01-10T21:45",56.7,27.1,29,56.3,19.9,27
"KCATOPAN8","2022-01-10T22:00",56.3,28,29,56.1,17,26
"KCATOPAN8","2022-01-10T22:15",56.5,27.1,29,56.3,19.9,24
"KCATOPAN8","2022-01-10T22:30",56.5,27.1,29,56.3,17.9,26
"KCATOPAN8","2022-01-10T22:45",56.5,28,29,56.3,17,26
"KCATOPAN8","2022-01-10T23:00",56.3,29.1,30,55.9,19.9,26
"KCATOPAN8","2022-01-10T23:15",55.9,29.1,30,55.6,21,27
"KCATOPAN8","2022-01-10T23:30",55.9,30,33,55.6,19,28
"KCATOPAN8","2022-01-10T23:45",55.9,30,33,55.4,17.9,27
"KCATOPAN8","2022-01-11T00:00",55.6,31.1,35,55.2,23,30
"KCATOPAN8","2022-01-11T00:15",55.6,31.1,35,55.2,23,30
"KCATOPAN8","2022-01-11T00:30",55.6,31.1,35,55.2,23,30
"KCATOPAN8","2022-01-11T00:45",55.6,31.1,35,55.2,23,30
