"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-06T06:00",51.4,17.9,22,51.4,8.9,15
"KCATOPAN8","2025-02-06T06:15",51.4,15,19,51.3,6.9,12
"KCATOPAN8","2025-02-06T06:30",51.4,14.1,14,51.3,8.1,12
"KCATOPAN8","2025-02-06T06:45",51.3,13,15,50.9,6.9,11
"KCATOPAN8","2025-02-06T07:00",50.7,12.1,14,50.5,6,10
"KCATOPAN8","2025-02-06T07:15",50.5,12.1,12,50.2,8.1,10
"KCATOPAN8","2025-02-06T07:30",50.2,8.9,11,49.8,8.9,9
"KCATOPAN8","2025-02-06T07:45",49.8,11,11,49.8,8.1,10
"KCATOPAN8","2025-02-06T08:00",49.8,12.1,15,49.6,8.9,10
"KCATOPAN8","2025-02-06T08:15",49.8,17,18,49.8,10.1,13
"KCATOPAN8","2025-02-06T08:30",50.2,16.1,19,49.8,8.9,13
"KCATOPAN8","2025-02-06T08:45",50.2,15,17,50,8.9,13
"KCATOPAN8","2025-02-06T09:00",50.2,13,15,50.2,8.1,12
"KCATOPAN8","2025-02-06T09:15",50.4,15,17,50.2,6.9,12
"KCATOPAN8","2025-02-06T09:30",50.2,14.1,17,49.8,8.9,12
"KCATOPAN8","2025-02-06T09:45",50.2,13,18,49.8,6,10
"KCATOPAN8","2025-02-06T10:00",50.2,14.1,17,49.5,8.1,11
"KCATOPAN8","2025-02-06T10:15",50.2,12.1,17,49.5,6.9,11
"KCATOPAN8","2025-02-06T10:30",50.4,14.1,17,49.8,8.1,12
"KCATOPAN8","2025-02-06T10:45",50.4,14.1,19,49.8,8.9,13
"KCATOPAN8","2025-02-06T11:00",50.4,12.1,17,49.8,4,9
"KCATOPAN8","2025-02-06T11:15",50.7,16.1,17,50.4,6.9,11
"KCATOPAN8","2025-02-06T11:30",50.5,16.1,16,50.2,8.1,12
"KCATOPAN8","2025-02-06T11:45",50.5,15,19,50.2,8.9,15
"KCATOPAN8","2025-02-06T12:00",50.4,19.9,21,49.6,10.1,17
"KCATOPAN8","2025-02-06T12:15",50.2,19,22,50,10.1,17
"KCATOPAN8","2025-02-06T12:30",50.2,17.9,25,50,10.1,19
"KCATOPAN8","2025-02-06T12:45",50.4,19,22,49.8,8.9,17
"KCATOPAN8","2025-02-06T13:00",50.4,19,21,50.2,8.9,16
"KCATOPAN8","2025-02-06T13:15",50.4,19,21,50,10.1,17
"KCATOPAN8","2025-02-06T13:30",50.4,19,21,50,10.1,15
"KCATOPAN8","2025-02-06T13:45",50.2,17.9,19,49.8,10.1,17
"KCATOPAN8","2025-02-06T14:00",50.2,17.9,19,49.8,10.1,17
"KCATOPAN8","2025-02-06T14:15",50.4,19,21,50.2,10.1,16
"KCATOPAN8","2025-02-06T14:30",50.4,16.1,19,50.2,10.1,16
"KCATOPAN8","2025-02-06T14:45",50.4,19.9,24,50.2,12.1,18
"KCATOPAN8","2025-02-06T15:00",50.2,23,25,50.2,14.1,17
"KCATOPAN8","2025-02-06T15:15",50.4,19.9,24,50.2,10.1,18
"KCATOPAN8","2025-02-06T15:30",50.5,17.9,24,50.4,8.9,18
"KCATOPAN8","2025-02-06T15:45",50.5,16.1,20,50.4,10.1,15
"KCATOPAN8","2025-02-06T16:00",50.7,17,17,50.5,8.1,14
"KCATOPAN8","2025-02-06T16:15",50.7,19,19,50.5,8.9,14
"KCATOPAN8","2025-02-06T16:30",50.7,16.1,19,50.5,8.1,15
"KCATOPAN8","2025-02-06T16:45",50.9,19,19,50.7,8.1,14
"KCATOPAN8","2025-02-06T17:00",51.1,19.9,20,50.7,8.9,16
"KCATOPAN8","2025-02-06T17:15",51.3,21.9,23,51.1,13,17
"KCATOPAN8","2025-02-06T17:30",51.4,21.9,23,51.3,15,21
"KCATOPAN8","2025-02-06T17:45",51.4,21.9,24,51.3,14.1,21
"KCATOPAN8","2025-02-06T18:00",51.4,21,23,51.4,10.1,18
"KCATOPAN8","2025-02-06T18:15",51.6,21,24,51.4,11,20
"KCATOPAN8","2025-02-06T18:30",52,21,24,51.6,11,19
"KCATOPAN8","2025-02-06T18:45",52,23,25,52,12.1,22
"KCATOPAN8","2025-02-06T19:00",52,25.1,27,51.8,11,24
"KCATOPAN8","2025-02-06T19:15",52,23.9,28,51.8,13,20
"KCATOPAN8","2025-02-06T19:30",52,23,25,52,11,20
"KCATOPAN8","2025-02-06T19:45",52.2,17.9,25,52,10.1,18
"KCATOPAN8","2025-02-06T20:00",52.2,19,21,52.2,8.9,15
"KCATOPAN8","2025-02-06T20:15",52.2,16.1,20,52.2,8.9,14
"KCATOPAN8","2025-02-06T20:30",52.3,21.9,23,52.2,12.1,17
"KCATOPAN8","2025-02-06T20:45",52.5,27.1,30,52.3,13,22
"KCATOPAN8","2025-02-06T21:00",52.5,19.9,30,52.3,10.1,20
"KCATOPAN8","2025-02-06T21:15",52.5,21.9,26,52.3,13,21
"KCATOPAN8","2025-02-06T21:30",52.7,25.9,26,52.5,12.1,20
"KCATOPAN8","2025-02-06T21:45",52.7,26,27,52.5,12.1,20
"KCATOPAN8","2025-02-06T22:00",52.9,23.9,25,52.7,12.1,20
"KCATOPAN8","2025-02-06T22:15",52.9,23,26,52.7,11,18
"KCATOPAN8","2025-02-06T22:30",52.9,23,24,52.5,13,18
"KCATOPAN8","2025-02-06T22:45",53.1,23,25,52.9,12.1,19
"KCATOPAN8","2025-02-06T23:00",53.2,21,25,53.1,12.1,19
"KCATOPAN8","2025-02-06T23:15",53.8,25.9,31,53.1,12.1,17
"KCATOPAN8","2025-02-06T23:30",53.8,23.9,27,53.6,16.1,23
"KCATOPAN8","2025-02-06T23:45",54,28,31,53.6,15,26
"KCATOPAN8","2025-02-07T00:00",53.8,23.9,30,53.4,12.1,20
"KCATOPAN8","2025-02-07T00:15",53.8,23.9,30,53.4,12.1,20
"KCATOPAN8","2025-02-07T00:30",53.8,23.9,30,53.4,12.1,20
"KCATOPAN8","2025-02-07T00:45",53.8,23.9,30,53.4,12.1,20
