"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-13T22:00",60.4,10.1,11,60.1,6,8
"KCATOPAN8","2019-06-13T22:15",60.1,11,11,59.7,8.1,9
"KCATOPAN8","2019-06-13T22:30",59.7,10.1,11,59.4,6,9
"KCATOPAN8","2019-06-13T22:45",59.2,11,12,59,6.9,9
"KCATOPAN8","2019-06-13T23:00",58.8,8.9,11,57.9,4,9
"KCATOPAN8","2019-06-13T23:15",57.9,12.1,12,57,6.9,10
"KCATOPAN8","2019-06-13T23:30",57.4,12.1,14,57,4.9,11
"KCATOPAN8","2019-06-13T23:45",57,13,14,56.1,6.9,11
"KCATOPAN8","2019-06-14T00:00",56.1,10.1,13,54.9,4.9,9
"KCATOPAN8","2019-06-14T00:15",56.1,10.1,13,54.9,4.9,9
"KCATOPAN8","2019-06-14T00:30",56.1,10.1,13,54.9,4.9,9
"KCATOPAN8","2019-06-14T00:45",56.1,10.1,13,54.9,4.9,9
