"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-04-09T06:15",64.6,25.1,27,64.4,21.9,24
"KCATOPAN8","2018-04-09T06:30",65.1,23.9,25,64.6,17.9,24
"KCATOPAN8","2018-04-09T06:45",65.7,19.9,25,65.1,17.9,22
"KCATOPAN8","2018-04-09T07:00",66.6,19.9,21,66,14.1,21
"KCATOPAN8","2018-04-09T07:15",66.7,17.9,22,66.6,15,19
"KCATOPAN8","2018-04-09T07:30",67.1,21,23,66.6,12.1,19
"KCATOPAN8","2018-04-09T07:45",67.5,17.9,21,67.1,14.1,20
"KCATOPAN8","2018-04-09T08:00",67.5,19,21,66.9,17,20
"KCATOPAN8","2018-04-09T08:15",67.8,19.9,21,67.6,19,20
"KCATOPAN8","2018-04-09T08:30",67.8,19.9,22,67.6,14.1,20
"KCATOPAN8","2018-04-09T08:45",68,17.9,21,67.6,15,20
"KCATOPAN8","2018-04-09T09:00",68.5,17,21,68.2,15,19
"KCATOPAN8","2018-04-09T09:15",69.3,19,21,68.7,17,18
"KCATOPAN8","2018-04-09T09:30",70,15,19,69.4,10.1,19
"KCATOPAN8","2018-04-09T09:45",71.4,13,17,70.3,12.1,16
"KCATOPAN8","2018-04-09T10:00",72,15,17,71.8,13,15
"KCATOPAN8","2018-04-09T10:15",72.5,14.1,17,72.1,13,15
"KCATOPAN8","2018-04-09T10:30",73.2,17,17,73,13,17
"KCATOPAN8","2018-04-09T10:45",73.9,14.1,17,73.2,6,15
"KCATOPAN8","2018-04-09T11:00",74.1,13,15,73.8,10.1,13
"KCATOPAN8","2018-04-09T11:15",75.6,14.1,17,74.1,8.1,12
"KCATOPAN8","2018-04-09T11:30",76.1,12.1,17,75.7,8.1,12
"KCATOPAN8","2018-04-09T11:45",77.5,10.1,13,77,2.9,10
"KCATOPAN8","2018-04-09T12:00",78.4,14.1,15,77.7,4.9,11
"KCATOPAN8","2018-04-09T12:15",79.3,15,15,79.2,0,5
"KCATOPAN8","2018-04-09T12:30",79.9,12.1,14,79.5,2.9,9
"KCATOPAN8","2018-04-09T12:45",81.7,15,16,81,4.9,11
"KCATOPAN8","2018-04-09T13:00",81.7,17,19,81.5,4,12
"KCATOPAN8","2018-04-09T13:15",81.7,15,17,80.8,8.1,14
"KCATOPAN8","2018-04-09T13:30",81.7,17,18,81,8.9,13
"KCATOPAN8","2018-04-09T13:45",81.3,16.1,20,80.4,8.9,16
"KCATOPAN8","2018-04-09T14:00",80.8,14.1,15,80.4,8.1,15
"KCATOPAN8","2018-04-09T14:15",82.2,13,18,81,6.9,13
"KCATOPAN8","2018-04-09T14:30",82.2,14.1,17,81.1,4,11
"KCATOPAN8","2018-04-09T14:45",82.6,12.1,14,81.3,4.9,13
"KCATOPAN8","2018-04-09T15:00",82.8,8.9,13,81.5,6,10
"KCATOPAN8","2018-04-09T15:15",82.6,11,13,82,4,10
"KCATOPAN8","2018-04-09T15:30",81.7,11,11,81.5,6,9
"KCATOPAN8","2018-04-09T15:45",82.2,6.9,11,81.7,4,9
"KCATOPAN8","2018-04-09T16:00",82.9,10.1,10.1,82.8,2,6
"KCATOPAN8","2018-04-09T16:15",82.8,8.1,11,82.2,2.9,9
"KCATOPAN8","2018-04-09T16:30",82.2,12.1,12.1,82,2,9
"KCATOPAN8","2018-04-09T16:45",82.2,8.1,11,81.9,4.9,9
"KCATOPAN8","2018-04-09T17:00",82,8.9,12,81.9,4,9
"KCATOPAN8","2018-04-09T17:15",81.9,8.9,11,81.7,2.9,10
"KCATOPAN8","2018-04-09T17:30",81.3,8.9,10,80.8,4,9
"KCATOPAN8","2018-04-09T17:45",80.4,8.9,10,80.2,4,9
"KCATOPAN8","2018-04-09T18:00",80.4,8.9,10,80.1,6.9,9
"KCATOPAN8","2018-04-09T18:15",80.1,8.9,10,79.9,6,8
"KCATOPAN8","2018-04-09T18:30",79.9,8.9,11,79.7,6,9
"KCATOPAN8","2018-04-09T18:45",79.5,8.9,9,79.2,4.9,8
"KCATOPAN8","2018-04-09T19:00",79.2,8.9,10,78.6,6,8
"KCATOPAN8","2018-04-09T19:15",78.6,8.1,12,78.3,6,9
"KCATOPAN8","2018-04-09T19:30",78.3,8.1,11,78.3,6.9,8
"KCATOPAN8","2018-04-09T19:45",78.4,8.9,10,78.3,6,9
"KCATOPAN8","2018-04-09T20:00",78.6,10.1,11,78.4,8.1,9
"KCATOPAN8","2018-04-09T20:15",79,10.1,11,78.6,8.1,9
"KCATOPAN8","2018-04-09T20:30",79,10.1,11,78.6,8.1,11
"KCATOPAN8","2018-04-09T20:45",79,8.9,11,78.6,6,9
"KCATOPAN8","2018-04-09T21:00",78.6,8.9,11,78.6,4,9
"KCATOPAN8","2018-04-09T21:15",78.6,11,11,78.4,4.9,10
"KCATOPAN8","2018-04-09T21:30",78.4,12.1,13,78.3,8.1,10
"KCATOPAN8","2018-04-09T21:45",78.3,15,17,78.3,10.1,14
"KCATOPAN8","2018-04-09T22:00",78.4,15,17,77.9,13,16
"KCATOPAN8","2018-04-09T22:15",77.9,16.1,17,77.7,12.1,15
"KCATOPAN8","2018-04-09T22:30",78.4,15,16,78.1,12.1,15
"KCATOPAN8","2018-04-09T22:45",78.4,15,16,78.3,10.1,13
"KCATOPAN8","2018-04-09T23:00",78.6,14.1,15,78.3,11,13
"KCATOPAN8","2018-04-09T23:15",78.1,12.1,13,77.9,10.1,11
"KCATOPAN8","2018-04-09T23:30",78.1,13,13,77.4,6.9,11
"KCATOPAN8","2018-04-09T23:45",77.4,8.1,11,77.4,6,8
"KCATOPAN8","2018-04-10T00:00",77.4,10.1,11,77.4,8.1,10
"KCATOPAN8","2018-04-10T00:15",77.4,10.1,11,77.4,8.1,10
"KCATOPAN8","2018-04-10T00:30",77.4,10.1,11,77.4,8.1,10
"KCATOPAN8","2018-04-10T00:45",77.4,10.1,11,77.4,8.1,10
