"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-05-26T15:45",83.1,8.9,12,82.8,4.9,9
"KCATOPAN8","2020-05-26T16:00",83.1,11,12,82.9,4.9,10
"KCATOPAN8","2020-05-26T16:15",83.3,11,12,82.9,4.9,11
"KCATOPAN8","2020-05-26T16:30",83.8,11,12,83.1,6,9
"KCATOPAN8","2020-05-26T16:45",84.7,11,12,83.8,4.9,10
"KCATOPAN8","2020-05-26T17:00",85.6,8.9,10,84.7,2,8
"KCATOPAN8","2020-05-26T17:15",85.8,14.1,15,85.3,2.9,6
"KCATOPAN8","2020-05-26T17:30",85.3,16.1,17,83.7,10.1,10
"KCATOPAN8","2020-05-26T17:45",83.7,14.1,16,83.5,4.9,13
"KCATOPAN8","2020-05-26T18:00",83.5,16.1,18,82.9,8.1,14
"KCATOPAN8","2020-05-26T18:15",82.9,19,19,82.2,8.9,15
"KCATOPAN8","2020-05-26T18:30",82.2,17.9,20,81.9,8.1,16
"KCATOPAN8","2020-05-26T18:45",82.2,17.9,21,82,8.9,16
"KCATOPAN8","2020-05-26T19:00",82,19.9,21,81.7,15,19
"KCATOPAN8","2020-05-26T19:15",82,19,22,81.9,13,20
"KCATOPAN8","2020-05-26T19:30",82,19.9,22,81.9,12.1,18
"KCATOPAN8","2020-05-26T19:45",81.9,17.9,19,81.3,10.1,15
"KCATOPAN8","2020-05-26T20:00",81.3,13,17,81,6,12
"KCATOPAN8","2020-05-26T20:15",81,17,17,81,8.1,15
"KCATOPAN8","2020-05-26T20:30",81,13,17,81,8.1,14
"KCATOPAN8","2020-05-26T20:45",81,15,18,80.8,6.9,12
"KCATOPAN8","2020-05-26T21:00",81,14.1,15,80.8,8.1,11
"KCATOPAN8","2020-05-26T21:15",80.8,12.1,12,80.4,4,9
"KCATOPAN8","2020-05-26T21:30",80.4,11,13,80.4,4.9,10
"KCATOPAN8","2020-05-26T21:45",80.6,8.1,10,80.4,2,5
"KCATOPAN8","2020-05-26T22:00",80.4,4.9,8,80.2,0,0
"KCATOPAN8","2020-05-26T22:15",80.6,6,8,80.4,0,3
"KCATOPAN8","2020-05-26T22:30",80.8,6,6,80.6,0,0
"KCATOPAN8","2020-05-26T22:45",80.8,0,0,80.4,0,0
"KCATOPAN8","2020-05-26T23:00",80.2,0,0,79.9,0,0
"KCATOPAN8","2020-05-26T23:15",79.7,4,5,78.6,0,0
"KCATOPAN8","2020-05-26T23:30",78.6,6.9,8,77.4,2.9,6
"KCATOPAN8","2020-05-26T23:45",77.4,4,6,77.2,0,0
"KCATOPAN8","2020-05-27T00:00",77.5,0,0,77.4,0,0
"KCATOPAN8","2020-05-27T00:15",77.5,0,0,77.4,0,0
"KCATOPAN8","2020-05-27T00:30",77.5,0,0,77.4,0,0
"KCATOPAN8","2020-05-27T00:45",77.5,0,0,77.4,0,0
