"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-02-26T08:45",68,2.9,4,67.8,2,3
"KCATOPAN8","2016-02-26T09:00",68.5,2,3,68,0.9,3
"KCATOPAN8","2016-02-26T09:15",68.4,2.9,4,68.4,0.9,3
"KCATOPAN8","2016-02-26T09:30",69.4,4,5,68.7,2,3
"KCATOPAN8","2016-02-26T09:45",69.8,0.9,5,69.3,0.9,2
"KCATOPAN8","2016-02-26T10:00",69.6,2.9,8,69.4,2,5
"KCATOPAN8","2016-02-26T10:15",69.6,4,7,69.4,2.9,6
"KCATOPAN8","2016-02-26T10:30",69.6,4.9,6,69.3,2,6
"KCATOPAN8","2016-02-26T10:45",69.6,2.9,7,69.3,2,4
"KCATOPAN8","2016-02-26T11:00",69.3,6,6,69.1,0.9,5
"KCATOPAN8","2016-02-26T11:15",70,4.9,7,69.4,0.9,6
"KCATOPAN8","2016-02-26T11:30",70,4.9,8,69.6,2,5
"KCATOPAN8","2016-02-26T11:45",70.5,4.9,8,70.3,2.9,5
"KCATOPAN8","2016-02-26T12:00",70.9,6,7,70.7,4,6
"KCATOPAN8","2016-02-26T12:15",71.1,8.9,9,70.7,8.1,9
"KCATOPAN8","2016-02-26T12:30",71.2,6,10,71.1,2.9,8
"KCATOPAN8","2016-02-26T12:45",71.2,6.9,10,71.1,4.9,7
"KCATOPAN8","2016-02-26T13:00",71.2,4,8,71.1,2.9,5
"KCATOPAN8","2016-02-26T13:15",71.4,4.9,6,71.2,2.9,6
"KCATOPAN8","2016-02-26T13:30",71.2,4,8,71.2,2.9,7
"KCATOPAN8","2016-02-26T13:45",71.2,6,6,70.9,2,6
"KCATOPAN8","2016-02-26T14:00",71.8,6.9,11,71.1,2.9,7
"KCATOPAN8","2016-02-26T14:15",71.8,6,6,71.1,2,6
"KCATOPAN8","2016-02-26T14:30",71.1,6,7,70.5,2.9,6
"KCATOPAN8","2016-02-26T14:45",71.2,4,8,71.1,4,6
"KCATOPAN8","2016-02-26T15:00",71.1,4.9,8,70.9,2.9,6
"KCATOPAN8","2016-02-26T15:15",70.7,4.9,6,70.5,2.9,5
"KCATOPAN8","2016-02-26T15:30",70.5,4.9,6,70.5,2.9,5
"KCATOPAN8","2016-02-26T15:45",70.7,6.9,8,70.5,4,6
"KCATOPAN8","2016-02-26T16:00",70.2,4.9,6,69.3,4,6
"KCATOPAN8","2016-02-26T16:15",70.3,6,7,69.6,0.9,6
"KCATOPAN8","2016-02-26T16:30",70.2,8.1,13,69.3,4,5
"KCATOPAN8","2016-02-26T16:45",68.4,11,12,67.5,8.9,10
"KCATOPAN8","2016-02-26T17:00",66.7,8.1,13,66.7,6.9,10
"KCATOPAN8","2016-02-26T17:15",67.3,4.9,7,66.9,2.9,5
"KCATOPAN8","2016-02-26T17:30",67.5,6,9,67.3,4,7
"KCATOPAN8","2016-02-26T17:45",67.3,8.1,10,67.3,4,7
"KCATOPAN8","2016-02-26T18:00",66.7,12.1,16,66,10.1,12.1
"KCATOPAN8","2016-02-26T18:15",65.5,13,20,65.1,13,17
"KCATOPAN8","2016-02-26T18:30",65.1,17,24,64.9,16.1,22
"KCATOPAN8","2016-02-26T18:45",64.8,21.9,27,64.8,21.9,23
"KCATOPAN8","2016-02-26T19:00",65.1,25.1,27,64.9,23,27
"KCATOPAN8","2016-02-26T19:15",65.1,23,28,65.1,17,25
"KCATOPAN8","2016-02-26T19:30",65.1,21.9,26,64.9,15,24
"KCATOPAN8","2016-02-26T19:45",64.8,19.9,27,64.6,17.9,23
"KCATOPAN8","2016-02-26T20:00",66.4,10.1,19,64.9,8.9,17
"KCATOPAN8","2016-02-26T20:15",66.6,14.1,18,66.6,8.9,15
"KCATOPAN8","2016-02-26T20:30",66.6,15,15,66.4,12.1,14
"KCATOPAN8","2016-02-26T20:45",66.6,11,14,66.4,10.1,13
"KCATOPAN8","2016-02-26T21:00",67.6,8.9,10,67.3,2,3
"KCATOPAN8","2016-02-26T21:15",67.6,4.9,8,67.5,2,7
"KCATOPAN8","2016-02-26T21:30",67.5,11,13,66.6,6.9,9
"KCATOPAN8","2016-02-26T21:45",66,12.1,13,65.7,10.1,11
"KCATOPAN8","2016-02-26T22:00",66.6,10.1,13,66.2,10.1,12
"KCATOPAN8","2016-02-26T22:15",67.3,14.1,16,66.2,12.1,14
"KCATOPAN8","2016-02-26T22:30",67.5,14.1,15,67.5,14.1,15
"KCATOPAN8","2016-02-26T22:45",67.5,14.1,16,66.9,13,15
"KCATOPAN8","2016-02-26T23:00",66.7,14.1,16,66.4,12.1,15
"KCATOPAN8","2016-02-26T23:15",66.2,13,15,65.8,12.1,14
"KCATOPAN8","2016-02-26T23:30",65.7,10.1,13,65.5,8.1,11
"KCATOPAN8","2016-02-26T23:45",65.3,8.9,11,65.1,8.1,9
"KCATOPAN8","2016-02-27T00:00",64.9,11,11,64.9,11,11
"KCATOPAN8","2016-02-27T00:15",64.9,11,11,64.9,11,11
"KCATOPAN8","2016-02-27T00:30",64.9,11,11,64.9,11,11
"KCATOPAN8","2016-02-27T00:45",64.9,11,11,64.9,11,11
